ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,483,78,6970,77,7858,76,8296,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,483,78,6970,77,7858,76,8296,74,2250,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,483,78,6970,77,7858,76,1179,74,2250,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,483,78,435,77,7858,76,1179,74,2250,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,483,78,435,77,1079,76,1179,74,2250,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,83,78,435,77,1079,76,1179,74,2250,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,83,78,435,77,1079,76,1179,74,1620,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,83,78,435,77,1079,76,1579,74,1620,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,33,78,435,77,1079,76,1579,74,1620,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,33,78,435,77,1079,76,1579,73,1,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,33,78,435,77,1079,76,1579,73,505,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,33,78,435,77,1079,76,1579,73,1,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,33,78,435,77,1079,76,1579,74,220,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,40,79,33,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,40,79,21,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,40,79,21,78,435,77,400,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,40,79,21,78,435,77,400,76,900,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,40,79,21,78,35,77,400,76,900,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,21,78,35,77,400,76,900,74,220,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,21,78,35,77,450,76,900,74,220,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,21,78,35,77,450,76,900,75,400,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,33,78,35,77,450,76,900,75,400,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2131,79,33,78,35,77,450,76,900,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2006,79,33,78,35,77,450,76,900,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2006,79,13,78,35,77,450,76,900,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,78,35,77,450,76,900,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,450,76,900,75,400,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,450,76,900,74,101,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,450,76,500,74,101,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,50,76,500,74,101,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,50,76,500,75,400,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,50,76,900,75,400,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,450,76,900,75,400,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,2026,79,13,77,450,76,500,75,400,71,1,72,9,73,11,74,2,76,7,76.0
