ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,184,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,115,41,184,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,115,41,184,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,129,41,184,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:10 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,109,41,184,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:10 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,108,41,184,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:12 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,80,41,184,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:12 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,79,41,184,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:12 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,79,41,184,40,103,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,79,41,184,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,52,41,184,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,57,41,184,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,56,41,184,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,91,41,184,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,58,41,184,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:13 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,58,41,246,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,61,41,246,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,56,41,246,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,46,41,246,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,43,41,246,40,68,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,43,41,246,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,8,41,246,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,8,41,246,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,8,41,546,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,546,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,484,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,484,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,156,41,484,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,484,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,484,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:14 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,484,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:15 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,181,41,484,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:15 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,216,41,484,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:15 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,216,41,184,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:15 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,181,41,184,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:15 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,184,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,3,40,273,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,3,40,573,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,3,40,623,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,65,40,623,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,121,41,65,40,386,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,302,41,65,40,386,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,302,41,3,40,386,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,302,41,3,40,86,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,302,41,303,40,86,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,302,41,303,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,362,41,303,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,462,41,303,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,462,41,303,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,462,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,762,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,581,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,581,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,481,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,421,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,121,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4665,42,121,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4765,42,121,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4662,43,4765,42,121,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4662,43,4765,42,8,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:21 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4775,43,4765,42,8,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:21 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4775,43,4765,42,8,41,3,40,41,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:21 AM,KXATPMATCH-26APR18ZVECOB-COB,44,6124,43,4765,42,8,41,3,40,41,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:21 AM,KXATPMATCH-26APR18ZVECOB-COB,44,6124,43,4765,42,8,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:22 AM,KXATPMATCH-26APR18ZVECOB-COB,44,6124,43,4765,42,4201,41,3,40,6,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:22 AM,KXATPMATCH-26APR18ZVECOB-COB,44,6124,43,4765,42,4201,41,3,40,374,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,44,6124,43,4765,42,4201,41,670,40,374,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,44,6124,43,4765,42,4201,41,670,40,1041,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,45,4339,44,6124,43,4765,42,4201,41,670,16,3,17,28,18,38,19,28,20,13,30.5
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,45,4339,44,6124,43,4765,42,4201,41,3,16,3,17,28,18,38,19,28,20,13,30.5
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,45,4374,44,6124,43,4765,42,4201,41,3,16,3,17,28,18,38,19,28,20,13,30.5
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4374,44,6124,43,4765,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4339,44,6124,43,4765,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:23 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4520,44,6124,43,4765,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:24 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,4520,44,6124,43,4765,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:24 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,4520,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:24 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4520,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:24 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4620,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,4620,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,4439,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4439,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4474,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4655,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:25 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,4620,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5287,44,6124,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5287,44,6791,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5106,44,6791,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5141,44,6791,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:26 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5141,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:27 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5322,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:28 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5287,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:28 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5287,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:29 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5106,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:29 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5287,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:29 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9433,44,6791,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:30 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9433,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:30 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9252,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:30 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9433,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:30 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5287,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:31 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5106,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:31 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5287,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:33 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5106,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:33 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,5287,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:33 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5287,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:34 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5322,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:34 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5141,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:34 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,5322,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:34 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5322,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:34 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5287,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:35 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5106,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:35 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5287,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:35 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5322,44,5442,43,4665,42,4248,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:36 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5322,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5141,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5106,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4182,45,5106,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4182,45,5287,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,5287,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:37 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:38 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,9252,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:38 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:39 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,9252,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:39 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:39 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:40 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4182,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:40 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:40 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9252,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:40 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4177,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:40 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4142,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:40 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:41 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,9252,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:41 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,9433,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,9333,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,4147,45,4994,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4994,44,5442,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4994,44,782,43,4665,42,4201,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4994,44,782,43,4665,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4994,44,782,43,4,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4327,44,782,43,4,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4327,44,115,43,4,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4327,44,115,43,671,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,4327,44,115,43,4,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,45,181,44,115,43,4,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,60,45,181,44,115,43,4,42,8,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,60,44,115,43,4,42,8,41,3,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,115,43,4,42,8,41,3,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:42 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,115,43,4,42,8,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,8,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,8,41,453,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,68,41,453,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,68,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,304,42,68,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,304,42,8,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,8,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,8,41,453,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,84,41,453,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,4,42,84,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,304,42,84,41,153,16,3,17,28,18,38,19,28,20,13,31.0
2026-04-18 08:06:43 AM,KXATPMATCH-26APR18ZVECOB-COB,46,5,44,2,43,304,42,144,41,153,16,3,17,28,18,38,19,28,20,13,31.0
