ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,496,35,4687,36,2300,37,2774,38,1439,33.0,7301,11696,0.384
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2774,38,1439,33.0,7301,11683,0.385
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1336,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2774,38,1439,33.0,7326,11683,0.385
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2915,31,1336,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2774,38,1439,33.0,7351,11683,0.386
2026-04-18 04:11:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2915,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2774,38,1439,33.0,7361,11683,0.387
2026-04-18 04:11:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2774,38,1439,33.0,7336,11683,0.386
2026-04-18 04:12:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2674,38,1439,33.0,7336,11583,0.388
2026-04-18 04:12:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2287,37,2774,38,1439,33.0,7336,11683,0.386
2026-04-18 04:12:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2291,37,2774,38,1439,33.0,7336,11687,0.386
2026-04-18 04:12:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2291,37,2785,38,1439,33.0,7336,11698,0.385
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,494,35,4687,36,2291,37,2785,38,1439,33.0,7336,11696,0.385
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,296,35,4687,36,2291,37,2785,38,1439,33.0,7336,11498,0.390
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,131,35,4687,36,2291,37,2785,38,1439,33.0,7336,11333,0.393
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,131,35,4687,36,2304,37,2785,38,1439,33.0,7336,11346,0.393
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2615,31,1346,30,1941,29,805,27,354,34,131,35,4687,36,2304,37,2785,38,1439,33.0,7061,11346,0.384
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2615,31,1346,30,1941,29,805,34,131,35,4687,36,2304,37,2785,38,1439,33.5,6982,11346,0.381
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2615,31,1346,30,1941,29,805,34,22,35,4687,36,2304,37,2785,38,1439,33.5,6982,11237,0.383
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2615,31,1346,30,1941,29,805,34,22,35,4962,36,2304,37,2785,38,1439,33.5,6982,11512,0.378
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2597,31,1346,30,1941,29,805,34,22,35,4962,36,2304,37,2785,38,1439,33.5,6964,11512,0.377
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2597,31,1336,30,1941,29,805,34,22,35,4962,36,2304,37,2785,38,1439,33.5,6954,11512,0.377
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,22,35,4962,36,2304,37,2785,38,1439,33.5,6929,11512,0.376
2026-04-18 04:12:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2572,31,1336,30,1941,29,805,34,22,35,4962,36,2304,37,2785,38,1439,33.5,6943,11512,0.376
2026-04-18 04:12:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,22,35,4962,36,2304,37,2785,38,1439,33.5,6954,11512,0.377
2026-04-18 04:13:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6954,11668,0.373
2026-04-18 04:13:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6940,11668,0.373
2026-04-18 04:13:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6929,11668,0.373
2026-04-18 04:13:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2300,37,2785,38,1439,33.5,6929,11664,0.373
2026-04-18 04:13:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2300,37,2774,38,1439,33.5,6929,11653,0.373
2026-04-18 04:13:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2287,37,2774,38,1439,33.5,6929,11640,0.373
2026-04-18 04:13:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2287,37,2774,38,1439,33.5,6943,11640,0.374
2026-04-18 04:14:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2287,37,2774,38,1439,33.5,6954,11640,0.374
2026-04-18 04:14:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2291,37,2774,38,1439,33.5,6954,11644,0.374
2026-04-18 04:14:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2291,37,2785,38,1439,33.5,6954,11655,0.374
2026-04-18 04:14:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6954,11668,0.373
2026-04-18 04:14:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6940,11668,0.373
2026-04-18 04:14:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6929,11668,0.373
2026-04-18 04:14:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2300,37,2785,38,1439,33.5,6929,11664,0.373
2026-04-18 04:14:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2300,37,2774,38,1439,33.5,6929,11653,0.373
2026-04-18 04:14:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2287,37,2774,38,1439,33.5,6929,11640,0.373
2026-04-18 04:15:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2572,31,1336,30,1941,29,805,34,178,35,4962,36,2287,37,2774,38,1439,33.5,6943,11640,0.374
2026-04-18 04:15:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2287,37,2774,38,1439,33.5,6954,11640,0.374
2026-04-18 04:15:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2291,37,2774,38,1439,33.5,6954,11644,0.374
2026-04-18 04:15:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2291,37,2785,38,1439,33.5,6954,11655,0.374
2026-04-18 04:15:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,178,35,4962,36,2304,37,2785,38,1439,33.5,6954,11668,0.373
2026-04-18 04:15:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,213,35,4962,36,2304,37,2785,38,1439,33.5,6954,11703,0.373
2026-04-18 04:15:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,253,35,4962,36,2304,37,2785,38,1439,33.5,6954,11743,0.372
2026-04-18 04:19:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2785,38,1439,33.5,6954,11708,0.373
2026-04-18 04:19:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2685,38,1439,33.5,6954,11608,0.375
2026-04-18 04:19:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2675,38,1439,33.5,6954,11598,0.375
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2675,38,1439,33.5,6940,11598,0.374
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2675,38,1439,33.5,6929,11598,0.374
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,218,35,4962,36,2300,37,2675,38,1439,33.5,6929,11594,0.374
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,218,35,4962,36,2300,37,2664,38,1439,33.5,6929,11583,0.374
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,218,35,4962,36,2287,37,2664,38,1439,33.5,6929,11570,0.375
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2572,31,1336,30,1941,29,805,34,218,35,4962,36,2287,37,2674,38,1439,33.5,6929,11580,0.374
2026-04-18 04:20:21 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2572,31,1336,30,1941,29,805,34,218,35,4962,36,2287,37,2674,38,1439,33.5,6943,11580,0.375
2026-04-18 04:20:21 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2287,37,2674,38,1439,33.5,6954,11580,0.375
2026-04-18 04:20:21 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2291,37,2674,38,1439,33.5,6954,11584,0.375
2026-04-18 04:20:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2674,38,1439,33.5,6954,11597,0.375
2026-04-18 04:20:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2685,38,1439,33.5,6954,11608,0.375
2026-04-18 04:22:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2675,38,1439,33.5,6954,11598,0.375
2026-04-18 04:22:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,218,35,4962,36,2304,37,2685,38,1439,33.5,6954,11608,0.375
2026-04-18 04:23:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,213,35,4962,36,2304,37,2685,38,1439,33.5,6954,11603,0.375
2026-04-18 04:23:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1336,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6954,11588,0.375
2026-04-18 04:23:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2583,31,1359,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6977,11588,0.376
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,221,32,2583,31,1359,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6909,11588,0.374
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2583,31,1359,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6703,11588,0.366
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2858,31,1359,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6978,11588,0.376
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2858,31,1359,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6964,11588,0.375
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1359,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6978,11588,0.376
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,198,35,4962,36,2304,37,2685,38,1439,33.5,6988,11588,0.376
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,198,35,4687,36,2304,37,2685,38,1439,33.5,6988,11313,0.382
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,473,35,4687,36,2304,37,2685,38,1439,33.5,6988,11588,0.376
2026-04-18 04:23:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,473,35,4687,36,2304,37,2685,38,1439,33.5,7006,11588,0.377
2026-04-18 04:24:08 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,333,35,4687,36,2304,37,2685,38,1439,33.5,7006,11448,0.380
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2615,31,1369,30,1941,29,805,34,333,35,4687,36,2304,37,2685,38,1439,33.5,6731,11448,0.370
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2615,31,1369,30,1941,29,805,34,333,35,4687,36,2304,37,2685,38,1439,33.5,7006,11448,0.380
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2615,31,1369,30,1941,29,805,34,58,35,4687,36,2304,37,2685,38,1439,33.5,7006,11173,0.385
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2615,31,1359,30,1941,29,805,34,58,35,4687,36,2304,37,2685,38,1439,33.5,6996,11173,0.385
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2604,31,1359,30,1941,29,805,34,58,35,4687,36,2304,37,2685,38,1439,33.5,6985,11173,0.385
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2586,31,1359,30,1941,29,805,34,58,35,4687,36,2304,37,2685,38,1439,33.5,6967,11173,0.384
2026-04-18 04:24:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2586,31,1359,30,1941,29,805,34,58,35,4962,36,2304,37,2685,38,1439,33.5,6967,11448,0.378
2026-04-18 04:24:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,58,35,4962,36,2304,37,2685,38,1439,33.5,6981,11448,0.379
2026-04-18 04:25:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,43,35,4962,36,2304,37,2685,38,1439,33.5,6981,11433,0.379
2026-04-18 04:25:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,19,35,4962,36,2304,37,2685,38,1439,33.5,6981,11409,0.380
2026-04-18 04:25:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4962,36,2304,37,2685,38,1439,33.5,6981,11394,0.380
2026-04-18 04:26:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4962,36,2304,37,2675,38,1439,33.5,6981,11384,0.380
2026-04-18 04:26:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4962,36,2304,37,2675,38,1449,33.5,6981,11394,0.380
2026-04-18 04:26:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4962,36,2304,37,2675,38,1549,33.5,6981,11494,0.378
2026-04-18 04:27:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4972,36,2304,37,2675,38,1549,33.5,6981,11504,0.378
2026-04-18 04:27:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4982,36,2304,37,2675,38,1549,33.5,6981,11514,0.377
2026-04-18 04:27:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4981,36,2304,37,2675,38,1549,33.5,6981,11513,0.377
2026-04-18 04:27:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4981,36,2304,37,2675,38,1582,33.5,6981,11546,0.377
2026-04-18 04:28:03 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,4,35,4981,36,1304,37,2675,38,1582,33.5,6981,10546,0.398
2026-04-18 04:28:03 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,2504,35,4981,36,1304,37,2675,38,1582,33.5,6981,13046,0.349
2026-04-18 04:28:03 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,2504,35,4981,36,1304,37,2675,38,1549,33.5,6981,13013,0.349
2026-04-18 04:28:03 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2586,31,1359,30,1941,29,805,34,2504,35,4981,36,1304,37,2708,38,1549,33.5,6981,13046,0.349
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2586,31,1359,30,1941,29,805,34,2504,35,4981,36,1304,37,2708,38,1549,33.5,6706,13046,0.340
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2861,31,1359,30,1941,29,805,34,2504,35,4981,36,1304,37,2708,38,1549,33.5,6981,13046,0.349
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2861,31,1359,30,1941,29,805,34,2504,35,4981,36,1304,37,2708,38,1549,33.5,6967,13046,0.348
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2861,31,1359,30,1941,29,805,34,2504,35,4706,36,1304,37,2708,38,1549,33.5,6967,12771,0.353
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1359,30,1941,29,805,34,2504,35,4706,36,1304,37,2708,38,1549,33.5,6978,12771,0.353
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,2504,35,4706,36,1304,37,2708,38,1549,33.5,6988,12771,0.354
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,2779,35,4706,36,1304,37,2708,38,1549,33.5,6988,13046,0.349
2026-04-18 04:28:04 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2779,35,4706,36,1304,37,2708,38,1549,33.5,7006,13046,0.349
2026-04-18 04:28:26 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4706,36,1304,37,2708,38,1549,33.5,7006,13024,0.350
2026-04-18 04:28:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4706,36,1304,37,2708,38,1449,33.5,7006,12924,0.352
2026-04-18 04:28:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4706,36,1304,37,2708,38,1439,33.5,7006,12914,0.352
2026-04-18 04:28:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4706,36,1304,37,2718,38,1439,33.5,7006,12924,0.352
2026-04-18 04:28:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4706,36,1304,37,2818,38,1439,33.5,7006,13024,0.350
2026-04-18 04:28:48 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4696,36,1304,37,2818,38,1439,33.5,7006,13014,0.350
2026-04-18 04:28:48 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2757,35,4686,36,1304,37,2818,38,1439,33.5,7006,13004,0.350
2026-04-18 04:29:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,2757,35,4686,36,1304,37,2818,38,1439,33.5,6988,13004,0.350
2026-04-18 04:29:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2872,31,1369,30,1941,29,805,34,2646,35,4686,36,1304,37,2818,38,1439,33.5,6988,12893,0.351
2026-04-18 04:29:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,2646,35,4686,36,1304,37,2818,38,1439,33.5,7006,12893,0.352
2026-04-18 04:31:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1803,35,4686,36,1304,37,2818,38,1439,33.5,7006,12050,0.368
2026-04-18 04:31:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1801,35,4686,36,1304,37,2818,38,1439,33.5,7006,12048,0.368
2026-04-18 04:32:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1801,35,4686,36,1304,37,2808,38,1439,33.5,7006,12038,0.368
2026-04-18 04:32:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1801,35,4686,36,1304,37,2818,38,1439,33.5,7006,12048,0.368
2026-04-18 04:32:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1745,35,4686,36,1304,37,2818,38,1439,33.5,7006,11992,0.369
2026-04-18 04:33:48 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1740,35,4686,36,1304,37,2818,38,1439,33.5,7006,11987,0.369
2026-04-18 04:34:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1617,35,4686,36,1304,37,2818,38,1439,33.5,7006,11864,0.371
2026-04-18 04:34:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,1616,35,4686,36,1304,37,2818,38,1439,33.5,7006,11863,0.371
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2890,31,1369,30,1941,29,805,34,282,35,4686,36,1304,37,2818,38,1439,33.5,7006,10529,0.400
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2615,31,1369,30,1941,29,805,34,282,35,4686,36,1304,37,2818,38,1439,33.5,6731,10529,0.390
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2615,31,1369,30,1941,29,805,34,282,35,4686,36,1304,37,2818,38,1439,33.5,7006,10529,0.400
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2615,31,1369,30,1941,29,805,34,7,35,4686,36,1304,37,2818,38,1439,33.5,7006,10254,0.406
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2615,31,1369,30,1941,29,805,34,7,35,4686,36,1304,37,2818,38,1439,33.5,7020,10254,0.406
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2615,31,1359,30,1941,29,805,34,7,35,4686,36,1304,37,2818,38,1439,33.5,7010,10254,0.406
