ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,1432,12,892,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,1032,12,892,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,632,12,892,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,50,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,632,12,892,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8802,6,795,5,1747,4,2430,8,6,9,2,10,302,11,632,12,892,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8802,6,795,5,1747,4,2262,8,6,9,2,10,302,11,632,12,892,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8802,6,1195,5,1747,4,2262,8,6,9,2,10,302,11,632,12,892,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8802,6,1195,5,1747,4,2262,8,6,9,2,10,302,11,232,12,892,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8802,6,1195,5,1747,4,2262,8,6,9,2,10,302,11,232,12,492,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8802,6,1195,5,1747,4,2262,8,6,9,2,10,302,11,182,12,492,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,450,7,8802,6,1195,5,1747,4,2262,8,6,9,2,10,302,11,182,12,492,8.0
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,302,11,182,12,492,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,302,11,182,12,542,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,302,11,182,12,667,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,302,11,307,12,667,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,89,11,307,12,667,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1849,8,6,9,2,10,89,11,307,12,667,8.5
2026-04-17 09:44:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1849,8,6,9,2,10,71,11,307,12,667,8.5
2026-04-17 09:44:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,71,11,307,12,667,8.5
2026-04-17 09:44:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,71,11,307,12,1350,8.5
2026-04-17 09:44:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,150,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,71,11,307,12,1750,8.5
2026-04-17 09:44:16 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,71,11,307,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,10,11,307,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,10,11,306,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,10,11,226,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,10,11,126,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,10,11,106,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,8802,6,1195,5,1747,8,6,9,2,10,10,11,186,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,186,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,336,12,1750,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,336,12,1067,8.5
2026-04-17 09:44:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,336,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,232,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,152,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,99,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,224,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,304,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,361,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,304,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,208,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,19,11,208,12,667,8.5
2026-04-17 09:44:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,19,11,358,12,667,8.5
2026-04-17 09:44:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,19,11,358,12,667,8.5
2026-04-17 09:44:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,19,11,208,12,667,8.5
2026-04-17 09:44:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,19,11,234,12,667,8.5
2026-04-17 09:44:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,19,11,384,12,667,8.5
2026-04-17 09:44:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,19,11,234,12,667,8.5
2026-04-17 09:44:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,19,11,384,12,667,8.5
2026-04-17 09:44:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1852,8,6,9,2,10,10,11,384,12,667,8.5
2026-04-17 09:44:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,246,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,384,12,667,8.5
2026-04-17 09:44:23 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,384,12,667,8.5
2026-04-17 09:44:23 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,234,12,667,8.5
2026-04-17 09:44:23 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,384,12,667,8.5
2026-04-17 09:44:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,234,12,667,8.5
2026-04-17 09:44:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,384,12,667,8.5
2026-04-17 09:44:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,384,12,1067,8.5
2026-04-17 09:44:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,259,12,1067,8.5
2026-04-17 09:44:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,179,12,1067,8.5
2026-04-17 09:44:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,153,12,1067,8.5
2026-04-17 09:44:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,3,12,1067,8.5
2026-04-17 09:44:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,3,12,1055,8.5
2026-04-17 09:44:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,3,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,128,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,208,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,358,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,358,12,905,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,358,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,359,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,411,12,879,8.5
2026-04-17 09:44:26 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,225,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,331,12,879,8.5
2026-04-17 09:44:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,331,12,879,8.5
2026-04-17 09:44:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,347,12,879,8.5
2026-04-17 09:44:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,197,12,879,8.5
2026-04-17 09:44:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9327,6,1195,5,1747,8,6,9,2,10,10,11,197,12,879,8.5
2026-04-17 09:44:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9327,6,1195,5,1747,8,6,9,2,10,10,11,197,12,479,8.5
2026-04-17 09:44:27 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9327,6,1195,5,1747,8,6,9,2,10,10,11,277,12,479,8.5
2026-04-17 09:44:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,325,8,450,7,9302,6,1195,5,1747,8,6,9,2,10,10,11,277,12,479,8.5
2026-04-17 09:44:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,325,8,450,7,9302,6,1195,8,6,9,2,10,10,11,277,12,479,9.0
2026-04-17 09:44:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,325,8,450,7,9302,6,1195,8,6,9,2,10,10,11,277,12,591,9.0
2026-04-17 09:44:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,325,8,450,7,9302,6,1195,8,6,9,2,10,10,11,260,12,591,9.0
2026-04-17 09:44:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,229,8,450,7,9302,6,1195,8,6,9,2,10,10,11,260,12,591,9.0
2026-04-17 09:44:28 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9302,6,1195,8,6,9,2,10,10,11,260,12,591,9.0
2026-04-17 09:44:29 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9397,6,1195,8,6,9,2,10,10,11,260,12,591,9.0
2026-04-17 09:44:29 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9397,6,1195,8,6,9,2,10,10,11,410,12,591,9.0
2026-04-17 09:44:29 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9397,6,1195,8,6,9,2,10,10,11,358,12,591,9.0
2026-04-17 09:44:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9302,6,1195,8,6,9,2,10,10,11,358,12,591,9.0
2026-04-17 09:44:30 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9312,6,1195,8,6,9,2,10,10,11,358,12,591,9.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,244,8,450,7,9312,6,1195,8,6,9,2,10,10,11,358,12,479,9.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,115,8,450,7,9312,6,1195,8,6,9,2,10,10,11,358,12,479,9.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,115,8,450,7,9312,6,1195,8,6,9,2,10,10,11,1858,12,479,9.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,10,81,9,115,8,450,7,9312,6,1195,8,6,9,2,10,10,11,9125,12,479,9.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,10,11,9125,12,479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,7479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,8479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,8879,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,9279,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,9679,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,10079,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,9312,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,10479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,10479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,11479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,12479,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,12079,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,11679,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,11629,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,11229,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9125,12,10829,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9126,12,10829,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9126,12,10429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9126,12,9429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9126,12,8429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,450,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9126,12,7429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,400,7,8812,6,1195,5,1747,8,6,9,2,10,7276,11,9126,12,7429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,400,7,8812,6,1195,5,1747,8,6,9,2,10,7676,11,9126,12,7429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,115,8,400,7,8812,6,1195,5,1747,8,6,9,2,10,8076,11,9126,12,7429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,15,8,400,7,8812,6,1195,5,1747,8,6,9,2,10,8076,11,9126,12,7429,8.5
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,2,10,8076,11,9126,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,287,10,8076,11,9126,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,287,10,8076,11,10126,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,287,10,9076,11,10126,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,287,10,9076,11,10526,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,687,10,9076,11,10526,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,1087,10,9076,11,10526,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,1087,10,9076,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8812,6,1195,5,1747,4,1191,8,6,9,1487,10,9076,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,1487,10,9076,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,1487,10,9476,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,1887,10,9476,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,1887,10,9526,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,1887,10,10526,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,1887,10,11526,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,2287,10,11526,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,9042,10,11526,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,9042,10,11566,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,1747,4,1191,8,6,9,9042,10,11966,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9042,10,11966,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9042,10,10966,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9042,10,9966,11,10926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9042,10,9966,11,9926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9442,10,9966,11,9926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9842,10,9966,11,9926,12,7429,8.0
2026-04-17 09:44:31 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9842,10,9966,11,9928,12,7429,8.0
2026-04-17 09:44:32 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,9842,10,9966,11,9927,12,7429,8.0
2026-04-17 09:44:32 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,400,7,8862,6,1195,5,2247,4,1191,8,6,9,10842,10,9966,11,9927,12,7429,8.0
