ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19677,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19676,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19614,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19594,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19551,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19505,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19403,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19194,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19168,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19126,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,18151,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,6723,55,6953,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,6723,55,6953,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,6723,55,6927,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,6723,55,6914,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,6723,55,6836,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,6723,55,6301,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,6723,55,3716,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,831,55,3716,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,6014,50,956,54,831,55,3716,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,6014,50,956,54,831,55,3716,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,6014,50,956,54,831,55,6955,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,6014,50,956,54,831,55,6955,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,6014,50,956,54,831,55,6955,56,21260,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,5764,50,956,54,831,55,6955,56,21260,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,831,55,6955,56,21260,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,581,55,6955,56,21260,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,581,55,7205,56,21260,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,581,55,7205,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,6473,55,7205,56,18060,57,10907,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,6473,55,7205,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,5764,50,956,54,6473,55,7205,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,5764,50,956,54,6473,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,5764,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,5764,50,956,54,581,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,581,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10327,51,5764,50,956,54,581,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,5764,50,956,54,581,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,6014,50,956,54,581,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,6014,50,956,54,581,55,7427,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,6014,50,956,54,581,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,10077,51,6014,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,10077,51,6014,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,10077,51,6014,50,956,54,831,55,7177,56,21260,57,9222,58,5502,54.0
2026-04-18 04:50:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,10077,51,6014,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:57 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,6014,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:57 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,4227,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:57 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,3977,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:57 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:50:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7427,56,21260,57,10675,58,5502,54.0
2026-04-18 04:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,6473,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,3977,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,10077,51,3977,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,10077,51,4227,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,10077,51,4227,50,956,54,6473,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,10077,51,4227,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,831,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,4227,50,956,54,831,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,4227,50,956,54,831,55,7177,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,4227,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,3977,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,831,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7427,56,21260,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,6473,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,6473,55,7427,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,3977,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,6473,55,4735,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,6473,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,6014,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,10077,51,6014,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:31 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,6014,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:51:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,6723,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:00 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,11864,51,4227,50,956,54,831,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:00 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,4227,50,956,54,831,55,4485,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,4227,50,956,54,831,55,7177,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,11864,51,3977,50,956,54,831,55,7177,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,831,55,7177,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7177,56,18060,57,10675,58,5502,54.0
2026-04-18 04:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7177,56,21260,57,10675,58,5502,54.0
2026-04-18 04:52:01 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7427,56,21260,57,10675,58,5502,54.0
2026-04-18 04:52:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7187,52,12114,51,3977,50,956,54,581,55,7417,56,21260,57,10675,58,5502,54.0
2026-04-18 04:52:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,581,55,7417,56,21260,57,10675,58,5502,54.0
2026-04-18 04:52:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,581,55,7417,56,16860,57,10675,58,5502,54.0
2026-04-18 04:52:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,581,55,7417,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,581,55,7417,56,21255,57,9222,58,5502,54.0
2026-04-18 04:53:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7177,52,12114,51,3977,50,956,54,581,55,7417,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,3977,50,956,54,581,55,7417,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,3977,50,956,54,581,55,7417,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,581,55,7417,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,581,55,7167,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,831,55,7167,56,21255,57,10675,58,5502,54.0
2026-04-18 04:53:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,831,55,7167,56,16860,57,10675,58,5502,54.0
2026-04-18 04:53:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,831,55,7167,56,21260,57,10675,58,5502,54.0
2026-04-18 04:53:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,831,55,7167,56,21260,57,10487,58,5502,54.0
2026-04-18 04:53:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4227,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:53:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:55:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,831,55,7167,56,21444,57,9034,58,5502,54.0
2026-04-18 04:55:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,831,55,7167,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,6723,55,7167,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,6723,55,4475,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,6148,50,956,54,6723,55,4475,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,6148,50,956,54,6723,55,4475,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,6148,50,956,54,6723,55,4475,56,18060,57,10487,58,5502,54.0
2026-04-18 04:56:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,6148,50,956,54,6723,55,4475,56,18060,57,10675,58,5502,54.0
2026-04-18 04:56:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,6723,55,4475,56,18060,57,10675,58,5502,54.0
2026-04-18 04:56:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,6723,55,4475,56,18060,57,10487,58,5502,54.0
2026-04-18 04:56:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,6723,55,4475,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,831,55,4475,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,831,55,7167,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4111,50,956,54,831,55,7167,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4111,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,4111,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,4111,50,956,54,581,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10327,51,4111,50,956,54,581,55,7417,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4111,50,956,54,581,55,7417,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,581,55,7417,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,581,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,10077,51,4361,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:31 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,831,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4361,50,956,54,821,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11864,51,4111,50,956,54,821,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,821,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,571,55,7167,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,571,55,7417,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,559,55,7417,56,21444,57,10487,58,5502,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,559,55,7417,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,7417,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,18244,57,10487,58,5502,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13844,57,10487,58,5502,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13844,57,10487,58,5482,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13844,57,10487,58,5461,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13844,57,10487,58,5409,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13844,57,10487,58,5003,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13475,57,10487,58,5003,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,4725,56,13291,57,10487,58,5003,54.0
2026-04-18 04:56:42 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,5245,56,13291,57,10487,58,5003,54.0
2026-04-18 04:56:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,5245,56,13291,57,10675,58,5003,54.0
2026-04-18 04:56:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,12114,51,4111,50,956,54,6451,55,9601,56,13291,57,10675,58,5003,54.0
2026-04-18 04:56:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,300,52,12114,51,4111,50,956,54,6451,55,9601,56,13291,57,10675,58,5003,54.0
2026-04-18 04:56:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,300,52,12114,51,4111,50,956,54,6451,55,9601,56,13291,57,10487,58,5003,54.0
