ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,83,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,35,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6,13,35,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6,13,40,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6,13,5,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,5,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,11,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,5,12,11,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,5,12,11,11,726,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,5,12,63,11,726,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,5,12,93,11,726,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,5,12,63,11,726,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,33,12,63,11,726,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,83,12,63,11,726,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,83,12,63,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,83,12,98,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,83,12,46,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:29 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,46,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:29 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,46,11,758,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:29 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,46,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,46,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,2685,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,78,12,2737,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,28,12,2737,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2737,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2742,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2737,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2787,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2737,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2762,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2737,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2685,11,201,10,640,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2685,11,201,10,640,9,1,10,7,11,44,12,23,13,162,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2685,11,201,10,640,9,1,10,7,11,44,12,23,13,167,12.0
2026-04-18 09:46:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2685,11,201,10,640,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2710,11,201,10,640,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2685,11,201,10,640,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,2685,11,201,10,703,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,9726,11,201,10,703,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,9726,11,201,10,640,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,9726,11,201,10,605,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,201,10,605,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,893,10,605,9,1,10,7,11,44,12,23,13,1167,12.0
2026-04-18 09:46:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,893,10,605,9,1,10,7,11,44,12,23,13,1319,12.0
2026-04-18 09:46:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,7644,10,605,9,1,10,7,11,44,12,23,13,1319,12.0
2026-04-18 09:46:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,7644,10,605,9,1,10,7,11,44,12,23,13,1169,12.0
2026-04-18 09:46:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,7644,10,605,9,1,10,7,11,44,12,23,13,1164,12.0
2026-04-18 09:46:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,7644,10,605,9,1,10,7,11,44,12,23,13,1151,12.0
2026-04-18 09:46:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,7644,10,7025,9,1,10,7,11,44,12,23,13,1151,12.0
2026-04-18 09:46:36 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,7644,10,7025,9,1,10,7,11,44,12,23,13,1141,12.0
2026-04-18 09:46:38 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10418,11,10115,10,7025,9,1,10,7,11,44,12,23,13,1141,12.0
2026-04-18 09:46:39 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10468,11,10115,10,7025,9,1,10,7,11,44,12,23,13,1141,12.0
2026-04-18 09:46:39 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10468,11,10115,10,7025,9,1,10,7,11,44,12,23,13,165,12.0
2026-04-18 09:46:39 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10468,11,10115,10,7025,9,1,10,7,11,44,12,23,13,13,12.0
2026-04-18 09:46:39 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10496,11,10115,10,7025,9,1,10,7,11,44,12,23,13,13,12.0
2026-04-18 09:46:40 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10496,11,10115,10,7025,9,1,10,7,11,44,12,23,13,163,12.0
2026-04-18 09:46:42 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10496,11,10115,10,7025,9,1,10,7,11,44,12,23,13,29,12.0
2026-04-18 09:46:42 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10496,11,10115,10,7025,9,1,10,7,11,44,12,23,13,179,12.0
2026-04-18 09:46:42 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10496,11,10115,10,7025,9,1,10,7,11,44,12,23,13,195,12.0
2026-04-18 09:46:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10496,11,10115,10,7025,9,1,10,7,11,44,12,23,13,179,12.0
2026-04-18 09:46:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10996,11,10115,10,7025,9,1,10,7,11,44,12,23,13,179,12.0
2026-04-18 09:46:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10996,11,10115,10,7025,9,1,10,7,11,44,12,23,13,200,12.0
2026-04-18 09:46:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10996,11,10115,10,7025,9,1,10,7,11,44,12,23,13,185,12.0
2026-04-18 09:46:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10996,11,10115,10,7025,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10946,11,10115,10,7025,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,10946,11,10115,10,605,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,8272,11,10115,10,605,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,1231,11,10115,10,605,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,1231,11,3364,10,605,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,539,11,3364,10,605,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,539,11,3364,10,1297,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,539,11,893,10,1297,9,1,10,7,11,44,12,23,13,128,12.0
2026-04-18 09:46:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,539,11,893,10,1297,9,1,10,7,11,44,12,23,13,36,12.0
2026-04-18 09:46:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,539,11,893,10,1297,9,1,10,7,11,44,12,23,13,15,12.0
2026-04-18 09:46:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,893,10,1297,9,1,10,7,11,44,12,23,13,15,12.0
2026-04-18 09:46:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,893,10,1297,9,1,10,7,11,44,12,23,13,102,12.0
2026-04-18 09:46:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,893,10,1297,9,1,10,7,11,44,12,23,13,96,12.0
2026-04-18 09:46:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,893,10,1297,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,641,11,893,10,1297,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,893,10,1297,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,7422,10,1297,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,7457,10,1297,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,1297,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:52 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,108,12.0
2026-04-18 09:46:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,105,12.0
2026-04-18 09:46:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,29,12.0
2026-04-18 09:46:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:46:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,167,12.0
2026-04-18 09:46:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7853,11,9928,10,8340,9,1,10,7,11,44,12,23,13,167,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7803,11,9928,10,8340,9,1,10,7,11,44,12,23,13,167,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7803,11,7457,10,8340,9,1,10,7,11,44,12,23,13,167,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7803,11,7457,10,8340,9,1,10,7,11,44,12,23,13,185,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,7457,10,8340,9,1,10,7,11,44,12,23,13,185,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,928,10,8340,9,1,10,7,11,44,12,23,13,185,12.0
2026-04-18 09:46:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,928,10,1297,9,1,10,7,11,44,12,23,13,185,12.0
2026-04-18 09:47:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,928,10,1297,9,1,10,7,11,44,12,23,13,35,12.0
2026-04-18 09:47:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,928,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,641,11,928,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,591,11,928,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,691,11,928,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7207,11,928,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7207,11,893,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7207,11,1595,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7237,11,1595,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7537,11,1595,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,12,7587,11,1595,10,1297,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,6331,12,7587,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,6331,12,7557,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,6331,12,7505,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,6379,12,7505,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6379,12,7505,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6379,12,7405,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6479,12,7405,11,1595,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6479,12,7405,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6479,12,7355,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6431,12,7355,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6474,13,6931,12,7355,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6509,13,6931,12,7355,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6509,13,6931,12,7055,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6509,13,6831,12,7055,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,6831,12,7055,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7055,11,903,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7055,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,8486,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:11 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7055,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:11 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7055,11,7716,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7155,11,7716,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7155,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6609,13,9108,12,7127,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6574,13,9108,12,7127,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6574,13,9108,12,7127,11,7722,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,6574,13,9108,12,7127,11,7722,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,7266,13,9108,12,7127,11,7722,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,7266,13,9108,12,8558,11,7722,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,7266,13,9108,12,8558,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,7301,13,9108,12,8558,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,9507,13,9108,12,8558,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,694,14,9507,13,6831,12,8558,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7962,14,9507,13,6831,12,8558,11,7525,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7962,14,9507,13,6831,12,8558,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7962,14,9472,13,6831,12,8558,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7962,14,9472,13,6831,12,8742,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7997,14,9472,13,6831,12,8742,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7962,14,9472,13,6831,12,8742,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7962,14,9472,13,6831,12,8558,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7997,14,9472,13,6831,12,8558,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7997,14,9472,13,6831,12,8773,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7997,14,9372,13,6831,12,8773,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,8047,14,9372,13,6831,12,8773,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,8047,14,9372,13,6831,12,8558,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7997,14,9372,13,6831,12,8558,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7997,14,9372,13,6831,12,2042,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,729,14,9372,13,6831,12,2042,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,729,14,9372,13,500,12,2042,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,729,14,2899,13,500,12,2042,11,6823,9,1,10,7,11,44,12,23,13,17,12.0
2026-04-18 09:47:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,729,14,2899,13,500,12,2042,11,201,9,1,10,7,11,44,12,23,13,17,12.0
