ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,187,13,81,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,68,14,187,13,81,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,68,13,81,12,710,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,68,13,282,12,710,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,282,12,710,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,13,282,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,13,282,17,1,18,354,19,306,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,13,81,17,1,18,354,19,306,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,13,81,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,13,81,17,1,18,354,19,271,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,13,81,17,1,18,354,19,306,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,12,42,17,1,18,354,19,306,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,35,12,42,17,1,18,354,19,271,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,12,42,11,208,17,1,18,354,19,271,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,12,77,11,208,17,1,18,354,19,271,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,12,42,11,208,17,1,18,354,19,271,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,2148,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,2113,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,1927,17.5
2026-04-18 06:30:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,1901,17.5
2026-04-18 06:30:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,247,21,1901,17.5
2026-04-18 06:30:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,247,21,1927,17.5
2026-04-18 06:30:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,753,12,42,17,1,18,354,19,271,20,247,21,1927,17.5
2026-04-18 06:30:49 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,753,12,42,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,187,13,753,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,248,13,753,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,248,13,718,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,14,248,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,14,61,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,214,16,4000,15,33,14,61,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,214,16,4000,15,33,13,718,17,1,18,354,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,214,16,4000,15,33,13,718,17,1,18,854,19,271,20,247,21,1902,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,214,16,4000,15,33,13,718,17,1,18,854,19,271,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,229,16,4000,15,33,13,718,17,1,18,854,19,271,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,214,16,4000,15,33,13,718,17,1,18,854,19,271,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,214,16,4000,15,33,13,718,17,1,18,854,19,2038,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,854,19,2038,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,879,19,2038,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,879,19,2063,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,2063,20,247,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,2063,20,222,21,135,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,2063,20,222,21,110,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,2143,20,222,21,110,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,2143,20,222,21,30,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,2143,20,142,21,30,17.5
2026-04-18 06:30:50 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,959,19,376,20,142,21,30,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,16,4000,15,33,13,718,17,1,18,6850,19,376,20,142,21,30,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,30,16,4000,15,33,13,718,17,1,18,6850,19,376,20,142,21,30,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,1,18,6850,19,376,20,142,21,30,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5249,18,6850,19,376,20,142,21,30,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5249,18,6850,19,376,20,142,21,4,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5249,18,6850,19,376,20,168,21,4,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5249,18,8617,19,376,20,168,21,4,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5249,18,8612,19,376,20,168,21,4,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5254,18,8612,19,376,20,168,21,4,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,5254,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:51 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,16,4000,15,33,13,718,12,42,17,7021,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,108,17,7021,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,108,17,7056,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,152,17,7056,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,152,17,7056,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,68,17,7056,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,68,17,7071,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,10,47,17,7071,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,9,56,17,7071,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,13,718,12,42,9,127,17,7071,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,15,13,718,12,42,17,7071,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,15,13,4117,12,42,17,7071,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,15,13,4117,12,42,17,9987,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,50,13,4117,12,42,17,9987,18,8251,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,50,13,4117,12,42,17,9987,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,50,13,5635,12,42,17,9987,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,70,13,5635,12,42,17,9987,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:52 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,70,13,4117,12,42,17,9987,18,6845,19,376,20,168,21,4,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,70,13,4117,12,42,17,9987,18,6845,19,5944,20,168,21,4,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,33,14,70,13,4117,12,42,17,9987,18,6845,19,5944,20,168,21,44,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,63,14,70,13,4117,12,42,17,9987,18,6845,19,5944,20,168,21,44,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,70,13,4117,12,42,17,9987,18,6845,19,5944,20,168,21,44,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,70,13,4117,12,42,17,8987,18,6845,19,5944,20,168,21,44,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,70,13,4117,12,42,17,8987,18,6845,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,738,13,4117,12,42,17,8987,18,6845,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,738,13,4785,12,42,17,8987,18,6845,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,738,13,4785,12,42,17,9655,18,6845,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,738,13,4785,12,42,17,9655,18,7513,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,738,13,4785,12,42,17,9620,18,7513,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,738,13,4785,12,42,17,9605,18,7513,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,718,13,4785,12,42,17,9605,18,7513,19,5944,20,168,21,1588,17.5
2026-04-18 06:30:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,718,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,1588,17.5
2026-04-18 06:30:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,905,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,1588,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,905,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,1848,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,93,14,905,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,7636,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,905,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,7636,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,718,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,7636,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,703,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,7636,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,668,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,7636,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,668,13,4785,12,42,17,9605,18,7513,19,5944,20,5705,21,7376,17.5
2026-04-18 06:30:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,668,13,4785,12,42,17,9605,18,7513,19,5944,20,5965,21,7376,17.5
2026-04-18 06:30:56 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5881,14,5823,13,4785,12,42,17,9605,18,7513,19,5944,20,5965,21,7376,17.5
2026-04-18 06:30:56 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5916,14,5823,13,4785,12,42,17,9605,18,7513,19,5944,20,5965,21,7376,17.5
2026-04-18 06:30:56 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,4785,12,42,17,9605,18,7513,19,5944,20,5965,21,7376,17.5
2026-04-18 06:30:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,10140,12,42,17,9605,18,7513,19,5944,20,5965,21,7376,17.5
2026-04-18 06:30:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,10140,12,42,17,9605,18,7513,19,7646,20,5965,21,7376,17.5
2026-04-18 06:30:59 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,10140,12,5250,17,9605,18,7513,19,7646,20,5965,21,7376,17.5
2026-04-18 06:30:59 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,10140,12,5250,17,9605,18,7513,19,7646,20,5965,21,7377,17.5
2026-04-18 06:31:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,10140,12,5250,17,9605,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,9422,12,5250,17,9605,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5931,14,5823,13,9422,12,5250,17,11123,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5981,14,5823,13,9422,12,5250,17,11123,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5981,14,5823,13,10940,12,5250,17,11123,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5981,14,5823,13,9422,12,5250,17,11123,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5981,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5948,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5918,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5888,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5751,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7377,17.5
2026-04-18 06:31:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5751,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7376,17.5
2026-04-18 06:31:04 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5751,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:05 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5926,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:06 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5956,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:07 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5956,14,9823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5956,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,7341,13,9422,12,5250,17,11096,18,7513,19,7646,20,5824,21,7379,17.5
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,7341,13,9422,12,5250,16,5852,17,11096,18,7513,19,7646,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,5852,17,11096,18,7513,19,7646,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,5852,17,11096,18,7513,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,5852,17,11096,18,7165,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,6262,17,11096,18,7165,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,6262,17,11096,18,6497,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,6262,17,11096,18,5997,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,6762,17,11096,18,5997,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,7430,17,11096,18,5997,19,7375,20,5824,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,7430,17,11096,18,5997,19,7375,20,10835,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5986,14,5823,13,9422,12,5250,16,7430,17,11096,18,5997,19,8919,20,10835,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5823,13,9422,12,5250,16,7430,17,11096,18,5997,19,8919,20,10835,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7430,17,11096,18,5997,19,8919,20,10835,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7465,17,11096,18,5997,19,8919,20,10835,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7465,17,11096,18,5997,19,8919,20,10809,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7465,17,11096,18,5997,19,8944,20,10809,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7465,17,11091,18,5997,19,8944,20,10809,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7470,17,11091,18,5997,19,8944,20,10809,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7470,17,9324,18,5997,19,8944,20,10809,17.0
2026-04-18 06:31:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7470,17,11019,18,5997,19,8944,20,10809,17.0
2026-04-18 06:31:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7470,17,11019,18,5997,19,8944,20,5798,17.0
2026-04-18 06:31:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7485,17,11019,18,5997,19,8944,20,5798,17.0
2026-04-18 06:31:11 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,5951,14,5858,13,9422,12,5250,16,7485,17,11044,18,5997,19,8944,20,5798,17.0
