ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:33:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,86,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,77,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,68,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,68,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:34:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,9187,66,6074,67,3021,68,53,65.5
2026-04-18 03:34:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,9187,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,6905,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,68,65,6905,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,6905,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,56,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,62,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,47,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,32,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,27,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,27,65,9191,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,42,65,9191,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,72,65,9191,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,66,65,9191,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,66,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,101,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,9186,66,3792,67,3021,68,53,65.5
2026-04-18 03:34:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,9186,66,1992,67,3021,68,53,65.5
2026-04-18 03:34:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,9186,66,1992,67,1637,68,53,65.5
2026-04-18 03:34:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,9186,66,1992,67,786,68,53,65.5
2026-04-18 03:34:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,8183,66,1992,67,786,68,53,65.5
2026-04-18 03:34:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,7374,66,1992,67,786,68,53,65.5
2026-04-18 03:34:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,7374,66,782,67,786,68,53,65.5
2026-04-18 03:34:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,5093,66,782,67,786,68,53,65.5
2026-04-18 03:34:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,5093,66,782,67,76,68,53,65.5
2026-04-18 03:34:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,5093,66,72,67,76,68,53,65.5
2026-04-18 03:34:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,5093,66,9,67,76,68,53,65.5
2026-04-18 03:34:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,5093,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,54,65,5093,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,39,65,5093,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,34,65,5093,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,4,65,5093,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,4,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,35,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,35,65,4715,66,9,67,148,68,53,65.5
2026-04-18 03:34:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,50,65,4715,66,9,67,148,68,53,65.5
2026-04-18 03:34:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,60,65,4715,66,9,67,148,68,53,65.5
2026-04-18 03:34:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,60,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,65,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,156,64,65,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,65,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,84,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,74,65,4710,66,9,67,148,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,74,65,4710,66,774,67,148,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,74,65,4710,66,774,67,952,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,59,65,4710,66,774,67,952,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,59,65,4710,66,774,67,902,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,109,65,4710,66,774,67,902,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,109,65,4710,66,774,67,830,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,109,65,4710,66,774,67,820,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,119,65,4710,66,774,67,820,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,119,65,4710,66,837,67,820,68,53,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,119,65,4710,66,837,67,820,68,12,65.5
2026-04-18 03:34:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,119,65,4710,66,837,67,820,68,88,65.5
2026-04-18 03:34:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,619,65,4710,66,837,67,820,68,88,65.5
2026-04-18 03:34:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,619,65,4710,66,837,67,820,68,12,65.5
2026-04-18 03:34:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,1015,65,4710,66,837,67,820,68,12,65.5
2026-04-18 03:34:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,40,64,1015,65,4710,66,837,67,896,68,12,65.5
2026-04-18 03:34:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,1015,65,4710,66,837,67,896,68,12,65.5
2026-04-18 03:34:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,1015,65,4710,66,1547,67,896,68,12,65.5
2026-04-18 03:34:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,1015,65,4710,66,1547,67,1606,68,12,65.5
2026-04-18 03:34:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2599,65,4710,66,1547,67,1606,68,12,65.5
2026-04-18 03:34:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2599,65,5437,66,1547,67,1606,68,12,65.5
2026-04-18 03:34:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2599,65,5437,66,1547,67,896,68,12,65.5
2026-04-18 03:34:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2614,65,5437,66,1547,67,896,68,12,65.5
2026-04-18 03:34:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2614,65,5437,66,3020,67,896,68,12,65.5
2026-04-18 03:34:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2614,65,6147,66,3020,67,896,68,12,65.5
2026-04-18 03:34:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2614,65,6147,66,3020,67,3097,68,12,65.5
2026-04-18 03:34:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2694,65,6147,66,3020,67,3097,68,12,65.5
2026-04-18 03:34:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2694,65,6227,66,3020,67,3097,68,12,65.5
2026-04-18 03:34:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2819,65,6227,66,3020,67,3097,68,12,65.5
2026-04-18 03:34:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2819,65,6352,66,3020,67,3097,68,12,65.5
2026-04-18 03:34:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2819,65,6352,66,3020,67,3097,68,2213,65.5
2026-04-18 03:34:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2800,65,6352,66,3020,67,3097,68,2213,65.5
2026-04-18 03:34:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,37,64,2819,65,6352,66,3020,67,3097,68,2213,65.5
2026-04-18 03:34:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2819,65,6352,66,3020,67,3097,68,2213,65.5
2026-04-18 03:34:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2804,65,6352,66,3020,67,3097,68,2213,65.5
2026-04-18 03:34:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2804,65,6352,66,2310,67,3097,68,2213,65.5
2026-04-18 03:34:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2804,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3514,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3529,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3548,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3529,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3029,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1445,65,6352,66,2310,67,4641,68,2213,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1445,65,6352,66,2310,67,4641,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1445,65,6352,66,837,67,4641,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1049,65,6352,66,837,67,4641,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1049,65,6352,66,837,67,2440,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1049,65,5625,66,837,67,2440,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,1049,65,5625,66,837,67,896,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,5625,66,837,67,896,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,4915,66,837,67,896,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,4915,66,1547,67,896,68,12,65.5
2026-04-18 03:34:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,4915,66,1547,67,1606,68,12,65.5
2026-04-18 03:35:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,4915,66,837,67,1606,68,12,65.5
2026-04-18 03:35:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,4915,66,837,67,896,68,12,65.5
2026-04-18 03:35:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,339,65,4915,66,774,67,896,68,12,65.5
2026-04-18 03:35:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,386,65,4915,66,774,67,896,68,12,65.5
2026-04-18 03:35:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,886,65,4915,66,774,67,896,68,12,65.5
2026-04-18 03:35:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,761,65,4915,66,774,67,896,68,12,65.5
2026-04-18 03:35:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,761,65,4790,66,774,67,896,68,12,65.5
2026-04-18 03:35:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,761,65,4790,66,774,67,820,68,12,65.5
2026-04-18 03:35:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,761,65,4790,66,774,67,896,68,12,65.5
2026-04-18 03:35:05 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2334,65,4790,66,774,67,896,68,12,65.5
2026-04-18 03:35:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2459,65,4790,66,774,67,896,68,12,65.5
2026-04-18 03:35:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,2459,65,4915,66,774,67,896,68,12,65.5
2026-04-18 03:35:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3169,65,4915,66,774,67,896,68,12,65.5
2026-04-18 03:35:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,10,64,3169,65,5625,66,774,67,896,68,12,65.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,64,3169,65,5625,66,774,67,896,68,12,65.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,64,3169,65,5625,66,774,67,896,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,125,64,3169,65,5625,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,125,64,3169,65,5500,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,2900,64,3169,65,5500,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,2980,64,3169,65,5500,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,2980,64,3169,65,5420,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,2980,64,3169,65,4710,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2628,63,2980,64,2669,65,4710,66,774,64.5
2026-04-18 03:35:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2668,63,2980,64,2669,65,4710,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2668,63,3480,64,2669,65,4710,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2668,63,3480,64,2654,65,4710,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2668,63,3480,64,2654,65,4786,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2632,63,3480,64,2654,65,4786,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2632,63,3480,64,2649,65,4786,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2637,63,3480,64,2649,65,4786,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2637,63,3480,64,2668,65,4786,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2637,63,3480,64,2649,65,4786,66,774,64.5
2026-04-18 03:35:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2637,63,4190,64,2649,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2637,63,4190,64,2639,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2647,63,4190,64,2639,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2647,63,4190,64,2589,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2697,63,4190,64,2589,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2822,63,4190,64,2589,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2902,63,4190,64,2589,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2902,63,4190,64,2464,65,4786,66,774,64.5
2026-04-18 03:35:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,7,62,2902,63,4190,64,2384,65,4786,66,774,64.5
