ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:09:37 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,31209,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:38 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39659,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,31209,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39555,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,31209,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39797,62,52012,63,9830,64,3693,60.0
2026-04-18 09:10:04 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39550,62,52012,63,9830,64,3693,60.0
2026-04-18 09:10:04 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39797,62,52012,63,9830,64,3693,60.0
2026-04-18 09:10:26 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39550,62,52012,63,9830,64,3693,60.0
2026-04-18 09:10:26 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39797,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,38019,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,37555,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,37235,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13757,57,9318,56,8,60,5,61,37235,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9318,56,8,60,5,61,37235,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37235,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:00 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37305,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:02 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37058,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:02 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37305,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:02 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37304,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:04 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37057,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:04 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37304,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:07 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37057,62,52012,63,9830,64,3693,60.0
2026-04-18 09:11:07 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37304,62,52012,63,9830,64,3693,60.0
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37057,62,52012,63,9830,64,3693,60.0
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1200,58,13847,57,9405,56,8,60,5,61,37304,62,52012,63,9830,64,3693,60.0
2026-04-18 09:13:25 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37304,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:11 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37057,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:11 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37304,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:28 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37293,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37046,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37293,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:44 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37254,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:47 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37007,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:47 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37254,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37216,62,52012,63,9830,64,3693,60.0
2026-04-18 09:14:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37216,62,52012,63,9830,64,3643,60.0
2026-04-18 09:14:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,36969,62,52012,63,9830,64,3643,60.0
2026-04-18 09:14:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37216,62,52012,63,9830,64,3643,60.0
2026-04-18 09:14:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37216,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:09 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,28628,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:10 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37230,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:11 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,36983,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:11 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37230,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:26 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,36983,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:26 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1200,58,13847,57,9405,56,8,60,5,61,37230,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37230,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37296,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37049,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37296,62,52012,63,9830,64,3693,60.0
2026-04-18 09:15:34 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37296,62,52012,63,9830,64,3683,60.0
2026-04-18 09:16:39 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37049,62,52012,63,9830,64,3683,60.0
2026-04-18 09:16:39 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37296,62,52012,63,9830,64,3683,60.0
2026-04-18 09:16:39 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37296,62,52012,63,9830,64,3693,60.0
2026-04-18 09:16:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37049,62,52012,63,9830,64,3693,60.0
2026-04-18 09:16:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37296,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:36 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,28694,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:36 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37283,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:41 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,28694,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:41 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,13847,57,9405,56,8,60,5,61,37281,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,9405,56,8,60,5,61,37281,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4405,56,8,60,5,61,37281,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4405,56,5008,60,5,61,37281,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4273,56,5008,60,5,61,37281,62,52012,63,9830,64,3693,60.0
2026-04-18 09:17:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37281,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37278,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37293,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:16 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37133,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36886,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37133,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:32 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37132,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36885,62,52012,63,9830,64,3693,60.0
2026-04-18 09:18:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37132,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:08 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36885,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:08 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37132,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:16 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37131,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36884,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37131,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28544,62,52012,63,9830,64,3693,60.0
2026-04-18 09:19:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37093,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:26 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36846,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:26 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,37093,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:34 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36935,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:38 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36688,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:38 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36935,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:46 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28386,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:46 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36950,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36949,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36702,62,52012,63,9830,64,3693,60.0
2026-04-18 09:20:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36949,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:09 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36926,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:10 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28362,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:11 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36950,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:13 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36703,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:13 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36950,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:14 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36703,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:14 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36950,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:37 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36703,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:37 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36950,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36947,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:48 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36700,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:48 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36947,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28359,62,52012,63,9830,64,3693,60.0
2026-04-18 09:21:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36934,62,52012,63,9830,64,3693,60.0
2026-04-18 09:22:17 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28359,62,52012,63,9830,64,3693,60.0
2026-04-18 09:22:17 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36698,62,52012,63,9830,64,3693,60.0
2026-04-18 09:22:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36698,62,51043,63,9830,64,3693,60.0
2026-04-18 09:22:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28359,62,51043,63,9830,64,3693,60.0
2026-04-18 09:22:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28359,62,53934,63,9830,64,3693,60.0
2026-04-18 09:22:18 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36754,62,53934,63,9830,64,3693,60.0
2026-04-18 09:22:19 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,28359,62,53934,63,9830,64,3693,60.0
2026-04-18 09:22:19 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4349,56,5008,60,5,61,36812,62,53934,63,9830,64,3693,60.0
2026-04-18 09:22:25 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4386,56,5008,60,5,61,36812,62,53934,63,9830,64,3693,60.0
2026-04-18 09:22:25 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4310,56,5008,60,5,61,36812,62,53934,63,9830,64,3693,60.0
2026-04-18 09:22:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4310,56,5008,60,5,61,36812,62,51043,63,9830,64,3693,60.0
2026-04-18 09:22:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4310,56,5008,60,5,61,36812,62,52030,63,9830,64,3693,60.0
2026-04-18 09:22:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36812,62,52030,63,9830,64,3693,60.0
2026-04-18 09:22:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,52030,63,9830,64,3693,60.0
2026-04-18 09:22:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36785,62,52030,63,9830,64,3693,60.0
2026-04-18 09:22:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36785,62,51043,63,9830,64,3693,60.0
2026-04-18 09:22:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36785,62,54000,63,9830,64,3693,60.0
2026-04-18 09:22:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36538,62,54000,63,9830,64,3693,60.0
2026-04-18 09:22:54 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36785,62,54000,63,9830,64,3693,60.0
2026-04-18 09:23:55 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36785,62,51194,63,9830,64,3693,60.0
2026-04-18 09:23:55 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36785,62,53966,63,9830,64,3693,60.0
2026-04-18 09:23:55 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53966,63,9830,64,3693,60.0
2026-04-18 09:23:55 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36716,62,53966,63,9830,64,3693,60.0
2026-04-18 09:23:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53966,63,9830,64,3693,60.0
2026-04-18 09:23:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,51009,63,9830,64,3693,60.0
2026-04-18 09:23:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53959,63,9830,64,3693,60.0
2026-04-18 09:23:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36739,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:01 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:01 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36742,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:05 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:05 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36752,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:05 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:06 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36728,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36735,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,28359,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:16 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36733,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:27 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36486,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:27 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36733,62,53959,63,9830,64,3693,60.0
2026-04-18 09:24:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36733,62,51009,63,9830,64,3693,60.0
2026-04-18 09:24:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36733,62,53951,63,9830,64,3693,60.0
2026-04-18 09:24:47 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36486,62,53951,63,9830,64,3693,60.0
2026-04-18 09:24:47 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36733,62,53951,63,9830,64,3693,60.0
2026-04-18 09:24:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8847,57,4383,56,5008,60,5,61,36486,62,53951,63,9830,64,3693,60.0
2026-04-18 09:24:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8906,57,4383,56,5008,60,5,61,36486,62,53951,63,9830,64,3693,60.0
2026-04-18 09:24:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8906,57,4383,56,5008,60,5,61,36674,62,53951,63,9830,64,3693,60.0
2026-04-18 09:24:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,6282,59,1122,58,8906,57,4383,56,5008,60,5,61,36674,62,53951,63,9830,64,3643,60.0
