ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:35:36 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4707,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:35:52 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4408,52,4707,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:35:52 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4408,52,4586,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:35:59 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4586,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:36:04 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:36:04 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4102,52.5
2026-04-18 01:36:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4586,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4102,52.5
2026-04-18 01:36:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4586,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:36:22 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4001,52.5
2026-04-18 01:36:22 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4102,52.5
2026-04-18 01:36:56 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,693,52,1,53,5,54,2,55,73625,56,4102,52.5
2026-04-18 01:36:56 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4102,52.5
2026-04-18 01:36:59 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73622,56,4102,52.5
2026-04-18 01:36:59 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4321,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73622,56,4102,52.5
2026-04-18 01:37:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73622,56,4102,52.5
2026-04-18 01:37:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73818,56,4102,52.5
2026-04-18 01:37:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4273,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73818,56,4102,52.5
2026-04-18 01:37:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4175,52,4708,51,614,50,597,49,502,52,1,53,5,54,2,55,73818,56,4102,52.5
2026-04-18 01:37:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4175,52,4610,51,614,50,597,49,502,52,1,53,5,54,2,55,73818,56,4102,52.5
2026-04-18 01:37:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4188,52,4610,51,614,50,597,49,502,52,1,53,5,54,2,55,73818,56,4102,52.5
2026-04-18 01:38:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4188,52,4610,51,614,50,597,49,502,52,1,53,5,54,2,55,73817,56,4102,52.5
2026-04-18 01:38:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4188,52,4610,51,614,50,597,49,502,52,1,53,5,54,2,55,73817,56,4558,52.5
2026-04-18 01:39:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4188,52,4610,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4558,52.5
2026-04-18 01:39:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4187,52,4610,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4558,52.5
2026-04-18 01:39:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4187,52,4609,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4558,52.5
2026-04-18 01:39:08 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4187,52,4609,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4457,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4187,52,4609,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4557,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4187,52,4609,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4101,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4609,51,614,50,597,49,502,52,1,53,5,54,2,55,73820,56,4101,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4609,51,306,50,597,49,502,52,1,53,5,54,2,55,73820,56,4101,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4609,51,306,50,397,49,502,52,1,53,5,54,2,55,73820,56,4101,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4609,51,306,50,89,49,502,52,1,53,5,54,2,55,73820,56,4101,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4609,51,306,50,89,49,502,52,1,53,5,54,2,55,73820,56,4001,52.5
2026-04-18 01:39:09 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4487,51,306,50,89,49,502,52,1,53,5,54,2,55,73820,56,4001,52.5
2026-04-18 01:39:10 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4487,51,90,50,89,49,502,52,1,53,5,54,2,55,73820,56,4001,52.5
2026-04-18 01:39:11 PM,KXATPMATCH-26APR19COBSHE-SHE,53,809,52,4487,51,90,50,89,49,502,52,1,53,5,54,2,55,73820,56,4001,52.5
2026-04-18 01:39:11 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,90,50,89,49,502,52,1,53,5,54,2,55,73820,56,4001,52.5
2026-04-18 01:39:11 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,73820,56,4001,52.5
2026-04-18 01:39:13 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,73112,56,4001,52.5
2026-04-18 01:39:13 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,73099,56,4001,52.5
2026-04-18 01:39:13 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,73048,56,4001,52.5
2026-04-18 01:39:13 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,72852,56,4001,52.5
2026-04-18 01:39:13 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,72849,56,4001,52.5
2026-04-18 01:39:13 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,502,52,1,53,5,54,2,55,72849,56,974,52.5
2026-04-18 01:39:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,2,52,1,53,5,54,2,55,72849,56,974,52.5
2026-04-18 01:39:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,2,52,1,53,5,54,2,55,72849,56,383,52.5
2026-04-18 01:39:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,2,52,1,53,5,54,2,55,72849,56,266,52.5
2026-04-18 01:39:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,3603,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:39:56 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4487,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:07 PM,KXATPMATCH-26APR19COBSHE-SHE,53,798,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:07 PM,KXATPMATCH-26APR19COBSHE-SHE,53,674,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:07 PM,KXATPMATCH-26APR19COBSHE-SHE,53,674,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,125,52.5
2026-04-18 01:40:11 PM,KXATPMATCH-26APR19COBSHE-SHE,53,674,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:16 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:16 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4487,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:36 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:36 PM,KXATPMATCH-26APR19COBSHE-SHE,53,674,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:49 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4610,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:52 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4487,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:58 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4487,51,4103,50,89,49,193,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:40:58 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4487,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:41:55 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4486,51,4103,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:41:55 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4486,51,4102,50,89,49,2,52,1,53,5,54,2,55,72849,56,2,52.5
2026-04-18 01:42:40 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4486,51,4102,50,89,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4453,51,4102,50,89,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,797,52,4453,51,4102,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,895,52,4453,51,4102,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,895,52,4413,51,4102,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,915,52,4413,51,4102,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:48 PM,KXATPMATCH-26APR19COBSHE-SHE,53,698,52,4413,51,4102,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:48 PM,KXATPMATCH-26APR19COBSHE-SHE,53,698,52,4413,51,4014,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:48 PM,KXATPMATCH-26APR19COBSHE-SHE,53,687,52,4413,51,4014,50,1,49,2,52,1,53,5,54,2,55,72826,56,2,52.5
2026-04-18 01:42:48 PM,KXATPMATCH-26APR19COBSHE-SHE,54,164,53,687,52,4413,51,4014,50,1,52,1,53,5,54,2,55,72826,56,2,53.0
2026-04-18 01:42:48 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,687,52,4413,51,4014,50,1,52,1,53,5,54,2,55,72826,56,2,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,687,52,4163,51,4014,50,1,52,1,53,5,54,2,55,72826,56,2,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,937,52,4163,51,4014,50,1,52,1,53,5,54,2,55,72826,56,2,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,914,52,4163,51,4014,50,1,52,1,53,5,54,2,55,72826,56,2,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,914,52,4163,51,4014,50,1,52,1,53,5,54,2,55,72576,56,2,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,914,52,4163,51,4014,50,1,52,1,53,5,54,2,55,72576,56,252,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,381,53,914,52,4163,51,502,50,1,52,1,53,5,54,2,55,72576,56,252,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,476,53,914,52,4163,51,502,50,1,52,1,53,5,54,2,55,72576,56,252,53.0
2026-04-18 01:42:49 PM,KXATPMATCH-26APR19COBSHE-SHE,54,476,53,4426,52,4163,51,502,50,1,52,1,53,5,54,2,55,72576,56,252,53.0
2026-04-18 01:42:51 PM,KXATPMATCH-26APR19COBSHE-SHE,54,459,53,4426,52,4163,51,502,50,1,52,1,53,5,54,2,55,72576,56,252,53.0
2026-04-18 01:43:22 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4426,52,4163,51,502,50,1,52,1,53,5,54,2,55,72576,56,252,53.0
2026-04-18 01:44:42 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4426,52,4163,51,502,50,1,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4426,52,4163,51,502,50,189,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4426,52,4163,51,502,50,224,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4426,52,4163,51,502,50,36,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:47 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4419,52,4163,51,502,50,36,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:47 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4419,52,4156,51,502,50,36,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:54 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4156,51,502,50,36,52,1,53,5,54,2,55,72313,56,252,53.0
2026-04-18 01:45:54 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4156,51,502,50,36,52,1,53,5,54,2,55,72305,56,252,53.0
2026-04-18 01:45:54 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4156,51,502,50,1,52,1,53,5,54,2,55,72305,56,252,53.0
2026-04-18 01:45:54 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4130,51,502,50,1,52,1,53,5,54,2,55,72305,56,252,53.0
2026-04-18 01:46:55 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4130,51,502,50,36,52,1,53,5,54,2,55,72305,56,252,53.0
2026-04-18 01:47:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4130,51,502,50,36,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:47:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4130,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,364,53,4393,52,4123,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,371,53,4393,52,4123,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,371,53,4393,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3848,53,4393,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3855,53,4393,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:09 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3863,53,4393,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,252,53.0
2026-04-18 01:48:38 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3863,53,4393,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,1252,53.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3986,53,4393,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,1252,53.0
2026-04-18 01:48:39 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3986,53,4270,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,1252,53.0
2026-04-18 01:48:40 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3863,53,4270,52,646,51,502,50,1,52,1,53,5,54,2,55,72304,56,1252,53.0
2026-04-18 01:48:40 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3863,53,4270,52,646,51,502,50,1,52,1,53,5,54,2,55,3,56,1252,53.0
2026-04-18 01:48:40 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3863,53,4270,52,646,51,502,50,1,52,1,53,5,54,2,55,3,56,73553,53.0
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,54,3863,53,793,52,646,51,502,50,1,52,1,53,5,54,2,55,3,56,73553,53.0
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,3863,53,793,52,646,51,502,52,1,53,5,54,2,55,3,56,73553,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,3863,53,543,52,646,51,502,52,1,53,5,54,2,55,3,56,73553,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,4113,53,543,52,646,51,502,52,1,53,5,54,2,55,3,56,73553,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,4113,53,543,52,646,51,502,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,4113,53,543,52,646,51,537,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,4113,53,536,52,646,51,537,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,4106,53,536,52,646,51,537,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3477,54,4099,53,536,52,646,51,537,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:41 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3494,54,4099,53,536,52,646,51,537,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:47 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3494,54,4099,53,659,52,646,51,537,52,1,53,5,54,2,55,3,56,73303,53.5
2026-04-18 01:48:49 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3494,54,4099,53,659,52,646,51,537,52,1,53,5,54,2,55,3,56,1002,53.5
2026-04-18 01:48:49 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3494,54,4099,53,659,52,646,51,537,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:49:08 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3494,54,3882,53,659,52,646,51,537,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:49:08 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,659,52,646,51,537,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,659,52,769,51,537,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,659,52,769,51,537,52,1,53,5,54,2,55,3,56,125,53.5
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,536,52,769,51,537,52,1,53,5,54,2,55,3,56,125,53.5
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,536,52,769,51,537,52,1,53,5,54,2,55,3,56,102,53.5
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,536,52,769,51,537,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:49:59 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,536,52,769,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:50:07 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,659,52,769,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:50:07 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,659,52,646,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:51:12 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3716,54,3882,53,659,52,646,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:54:44 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3716,54,3882,53,668,52,646,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:56:38 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3716,54,3882,53,668,52,646,51,686,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:56:38 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3716,54,3882,53,668,52,646,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:57:20 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,668,52,646,51,502,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:57:20 PM,KXATPMATCH-26APR19COBSHE-SHE,55,3711,54,3882,53,668,52,646,51,537,52,1,53,5,54,2,55,3,56,2,53.5
2026-04-18 01:57:26 PM,KXATPMATCH-26APR19COBSHE-SHE,56,5,55,3711,54,3882,53,668,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:57:26 PM,KXATPMATCH-26APR19COBSHE-SHE,56,5,55,3711,54,3874,53,668,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:57:26 PM,KXATPMATCH-26APR19COBSHE-SHE,56,5,55,3694,54,3874,53,668,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:57:26 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3694,54,3874,53,668,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:57:27 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,3874,53,668,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:59:09 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,3874,53,668,52,769,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:59:09 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,3874,53,545,52,769,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:59:17 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,3874,53,668,52,769,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 01:59:17 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,3874,53,668,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:14 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,3874,53,545,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:14 PM,KXATPMATCH-26APR19COBSHE-SHE,56,19,55,3702,54,397,53,545,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3496,55,3702,54,397,53,545,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3496,55,3702,54,397,53,670,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3702,54,397,53,670,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3702,54,147,53,670,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:15 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3952,54,147,53,670,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:17 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3952,54,147,53,661,52,646,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3952,54,147,53,661,52,598,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3952,54,147,53,661,52,559,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,3952,54,141,53,661,52,559,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:47 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,4044,54,141,53,661,52,559,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:50 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,4044,54,266,53,661,52,559,52,1,53,5,54,2,55,3,56,2,54.0
2026-04-18 02:01:51 PM,KXATPMATCH-26APR19COBSHE-SHE,56,3504,55,4044,54,266,53,536,52,559,52,1,53,5,54,2,55,3,56,2,54.0
