ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:45:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3799,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3176,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3176,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3132,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3132,43,3980,42,3959,41,3004,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3097,43,3980,42,3959,41,3004,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3097,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3132,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3302,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3302,43,3980,42,3959,41,3004,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3267,43,3980,42,3959,41,3004,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3267,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3302,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3223,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3188,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,171,43,3980,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,171,43,3980,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,171,43,3880,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,171,43,3880,42,4059,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3880,42,4059,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3880,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3980,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,115,43,3980,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,115,43,3880,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,115,43,3880,42,4059,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3880,42,4059,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3941,42,4059,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3941,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3941,42,696,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,3941,42,696,41,35,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,938,42,696,41,35,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,938,42,696,41,35,40,1546,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,242,42,696,41,35,40,1546,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,242,42,696,40,1546,39,2,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,90,43,242,42,696,40,1546,39,2,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,90,43,242,42,696,39,2,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,90,43,242,39,2,38,1,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,90,43,181,39,2,38,1,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,90,43,181,41,696,39,2,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,181,41,696,39,2,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,216,41,696,39,2,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,35,41,696,39,2,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,35,39,2,38,1,37,132,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,35,39,246,38,1,37,132,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,43,35,39,246,38,1,37,192,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,39,246,38,1,37,192,36,2804,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,246,38,1,37,192,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,246,38,1,37,132,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,246,38,61,37,132,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,39,246,38,61,37,132,36,2804,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,246,38,61,37,132,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,255,40,35,39,246,38,61,37,132,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,255,40,35,39,246,38,61,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,246,38,61,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,246,38,61,37,201,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,117,39,246,38,61,37,201,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,117,39,246,38,61,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,61,40,117,39,246,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,61,40,117,39,2,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,218,40,117,39,2,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,218,40,35,39,2,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,218,39,2,38,61,37,1831,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,218,39,2,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,157,39,2,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,218,39,2,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,218,39,2,38,757,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,218,39,101,38,757,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,218,39,101,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,157,39,101,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,157,39,301,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,301,38,61,37,2243,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,301,38,61,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,39,301,38,61,37,1547,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,301,38,61,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,101,38,61,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,101,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,215,39,101,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,215,39,166,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,61,40,215,39,166,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,61,40,180,39,166,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,40,180,39,166,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:46:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,40,180,39,164,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,39,164,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,39,860,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,860,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,39,860,38,957,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,39,860,38,957,37,1547,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,860,38,957,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,35,39,860,38,757,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,235,39,860,38,757,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,235,39,164,38,757,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,235,39,164,38,61,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,61,40,235,39,164,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,41,61,40,200,39,164,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,40,200,39,164,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,39,164,38,61,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,39,164,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,41,61,40,2,39,164,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,42,35,40,2,39,164,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,2,39,164,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,37,39,164,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,37,39,153,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,37,39,88,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,37,39,153,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,55,40,323,39,153,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,40,323,39,153,38,261,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,323,39,153,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,323,39,65,38,261,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,323,39,65,38,201,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,323,39,65,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,323,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,323,38,1,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,321,38,1,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,35,38,1,37,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,35,38,1,37,71,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,1,37,71,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,1,37,106,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,1,37,106,36,2017,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,1,37,306,36,2017,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,53,37,306,36,2017,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,53,37,306,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,53,37,346,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,749,37,346,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,749,37,1042,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,38,749,37,972,36,1977,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,35,38,749,37,972,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,35,38,749,37,937,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,749,37,937,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,749,37,897,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,789,37,897,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,789,37,697,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,737,37,697,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,41,37,697,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,41,37,897,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,39,70,38,41,37,697,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,70,38,41,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,70,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,110,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,75,38,1,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,75,38,36,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,75,38,186,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:47:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,2,41,40,40,63,39,75,38,36,22,3,23,1,24,1,26,2,27,3,33.0
