ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:16:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,9176,60,1068,56.0
2026-04-18 03:16:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,9176,60,1068,56.0
2026-04-18 03:16:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,9176,60,1068,56.0
2026-04-18 03:16:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,9176,60,1068,56.0
2026-04-18 03:16:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,4430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,12070,53,12018,52,4430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,4430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,4430,56,15,57,4014,58,18784,59,8981,60,1068,56.0
2026-04-18 03:16:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,4430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,4430,56,15,57,4014,58,18784,59,8980,60,1068,56.0
2026-04-18 03:16:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,8980,60,1068,56.0
2026-04-18 03:16:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,8980,60,1068,56.0
2026-04-18 03:16:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,8980,60,1068,56.0
2026-04-18 03:17:00 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,8980,60,1068,56.0
2026-04-18 03:17:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,20730,59,8980,60,1068,56.0
2026-04-18 03:17:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,8980,60,1068,56.0
2026-04-18 03:17:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,24598,59,8980,60,1068,56.0
2026-04-18 03:17:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,19283,59,8980,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,24804,59,8980,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,24804,59,6986,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,24804,59,8972,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,19283,59,8972,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,19283,59,8972,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,15849,59,8972,60,1068,56.0
2026-04-18 03:17:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,21164,59,8972,60,1068,56.0
2026-04-18 03:17:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,24598,59,8972,60,1068,56.0
2026-04-18 03:17:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,24598,59,8972,60,1068,56.0
2026-04-18 03:17:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,3972,58,24598,59,8972,60,1068,56.0
2026-04-18 03:17:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,24598,59,8972,60,1068,56.0
2026-04-18 03:17:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,24598,59,8972,60,1068,56.0
2026-04-18 03:17:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21164,59,8972,60,1068,56.0
2026-04-18 03:17:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21164,59,8972,60,1068,56.0
2026-04-18 03:17:37 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21164,59,6986,60,1068,56.0
2026-04-18 03:17:37 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21164,59,8958,60,1068,56.0
2026-04-18 03:17:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,15849,59,8958,60,1068,56.0
2026-04-18 03:17:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21338,59,8958,60,1068,56.0
2026-04-18 03:17:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21338,59,6986,60,1068,56.0
2026-04-18 03:17:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7406,58,21338,59,8957,60,1068,56.0
2026-04-18 03:17:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5444,54,7070,53,12018,52,9430,56,15,57,7406,58,21338,59,8957,60,1068,56.0
2026-04-18 03:17:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5454,54,7070,53,12018,52,9430,56,15,57,7406,58,21338,59,8957,60,1068,56.0
2026-04-18 03:17:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5454,54,7070,53,14922,52,9430,56,15,57,7406,58,21338,59,8957,60,1068,56.0
2026-04-18 03:18:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5454,54,7070,53,14932,52,9430,56,15,57,7406,58,21338,59,8957,60,1068,56.0
2026-04-18 03:18:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5454,54,7070,53,14982,52,9430,56,15,57,7406,58,21338,59,8957,60,1068,56.0
2026-04-18 03:18:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5454,54,7070,53,14982,52,9430,56,15,57,7406,58,21348,59,8957,60,1068,56.0
2026-04-18 03:18:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,5454,54,7070,53,12078,52,9430,56,15,57,7406,58,21348,59,8957,60,1068,56.0
2026-04-18 03:18:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21348,59,8957,60,1068,56.0
2026-04-18 03:19:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,19860,59,8957,60,1068,56.0
2026-04-18 03:19:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21348,59,8957,60,1068,56.0
2026-04-18 03:20:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12028,52,9430,56,15,57,7406,58,21348,59,8957,60,1068,56.0
2026-04-18 03:21:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12028,52,9430,56,15,57,7406,58,24782,59,8957,60,1068,56.0
2026-04-18 03:21:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12028,52,9430,56,15,57,3972,58,24782,59,8957,60,1068,56.0
2026-04-18 03:21:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,24782,59,8957,60,1068,56.0
2026-04-18 03:21:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,19293,59,8957,60,1068,56.0
2026-04-18 03:21:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,19293,59,6986,60,1068,56.0
2026-04-18 03:21:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21093,59,6986,60,1068,56.0
2026-04-18 03:21:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,17659,59,6986,60,1068,56.0
2026-04-18 03:21:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,23180,59,6986,60,1068,56.0
2026-04-18 03:21:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,17659,59,6986,60,1068,56.0
2026-04-18 03:21:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,15859,59,6986,60,1068,56.0
2026-04-18 03:21:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,15859,59,9000,60,1068,56.0
2026-04-18 03:21:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9000,60,1068,56.0
2026-04-18 03:21:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,6986,60,1068,56.0
2026-04-18 03:21:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,22662,59,8998,60,1068,56.0
2026-04-18 03:21:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:43 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,8998,60,1068,56.0
2026-04-18 03:21:43 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,15859,59,8998,60,1068,56.0
2026-04-18 03:21:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21380,59,8998,60,1068,56.0
2026-04-18 03:21:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21380,59,6986,60,1068,56.0
2026-04-18 03:21:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21380,59,6986,60,2099,56.0
2026-04-18 03:21:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,15859,59,6986,60,2099,56.0
2026-04-18 03:21:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,15859,59,6986,60,1068,56.0
2026-04-18 03:21:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,6986,60,1068,56.0
2026-04-18 03:21:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,15859,59,9034,60,1068,56.0
2026-04-18 03:22:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,19293,59,9034,60,1068,56.0
2026-04-18 03:22:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,19293,59,9034,60,1068,56.0
2026-04-18 03:22:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,19293,59,6986,60,1068,56.0
2026-04-18 03:22:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,24814,59,6986,60,1068,56.0
2026-04-18 03:22:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,26650,59,6986,60,1068,56.0
2026-04-18 03:22:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21129,59,6986,60,1068,56.0
2026-04-18 03:22:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,29240,59,6986,60,1068,56.0
2026-04-18 03:22:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,27404,59,6986,60,1068,56.0
2026-04-18 03:22:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,29238,59,6986,60,1068,56.0
2026-04-18 03:22:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,29238,59,6986,60,1068,56.0
2026-04-18 03:22:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,25804,59,6986,60,1068,56.0
2026-04-18 03:22:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,7406,58,17693,59,6986,60,1068,56.0
2026-04-18 03:22:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,17693,59,6986,60,1068,56.0
2026-04-18 03:22:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,23008,59,6986,60,1068,56.0
2026-04-18 03:22:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,6986,60,1068,56.0
2026-04-18 03:22:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9037,60,1068,56.0
2026-04-18 03:22:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,6986,60,1068,56.0
2026-04-18 03:22:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8358,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1018,56.0
2026-04-18 03:22:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1008,56.0
2026-04-18 03:22:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1058,56.0
2026-04-18 03:22:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9034,60,1068,56.0
2026-04-18 03:22:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,6986,60,1068,56.0
2026-04-18 03:22:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,6986,60,2286,56.0
2026-04-18 03:22:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,6986,60,1068,56.0
2026-04-18 03:22:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9254,60,1068,56.0
2026-04-18 03:22:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,9254,60,1068,56.0
2026-04-18 03:22:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,3972,58,21174,59,9254,60,1068,56.0
2026-04-18 03:22:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21174,59,9254,60,1068,56.0
2026-04-18 03:22:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,15859,59,9254,60,1068,56.0
2026-04-18 03:22:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21380,59,9254,60,1068,56.0
2026-04-18 03:22:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21380,59,6986,60,1068,56.0
2026-04-18 03:22:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,24055,59,6986,60,1068,56.0
2026-04-18 03:22:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,18534,59,6986,60,1068,56.0
2026-04-18 03:22:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,26645,59,6986,60,1068,56.0
2026-04-18 03:23:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,18534,59,6986,60,1068,56.0
2026-04-18 03:23:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,23880,59,6986,60,1068,56.0
2026-04-18 03:23:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,21205,59,6986,60,1068,56.0
2026-04-18 03:23:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,23038,59,6986,60,1068,56.0
2026-04-18 03:23:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,17692,59,6986,60,1068,56.0
2026-04-18 03:23:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,7406,58,23213,59,6986,60,1068,56.0
2026-04-18 03:23:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,14406,58,23213,59,6986,60,1068,56.0
2026-04-18 03:23:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,14406,58,21725,59,6986,60,1068,56.0
2026-04-18 03:23:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12078,52,9430,56,15,57,14406,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12028,52,9430,56,15,57,14406,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12028,52,9430,56,15,57,14396,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12028,52,9430,56,15,57,14396,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12028,52,9430,56,15,57,14153,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12028,52,9430,56,15,57,14153,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:09 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12028,52,9430,56,15,57,14153,58,23213,59,6986,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12028,52,9430,56,15,57,14153,58,23213,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12073,52,9430,56,15,57,14153,58,23213,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,77,55,8348,54,7070,53,12073,52,9430,56,15,57,14153,58,23406,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12073,52,9430,56,15,57,14153,58,23406,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12073,52,9430,56,15,57,14153,58,17885,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,7073,52,9430,56,15,57,14153,58,17885,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,7065,52,9430,56,15,57,14153,58,17885,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,7020,52,9430,56,15,57,14153,58,17885,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,6997,52,9430,56,15,57,14153,58,17885,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,6997,52,9430,56,15,57,14153,58,25996,59,6789,60,1068,56.0
2026-04-18 03:24:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,6997,52,9437,56,15,57,14153,58,25996,59,6789,60,1068,56.0
2026-04-18 03:24:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,6997,52,9489,56,15,57,14153,58,25996,59,6789,60,1068,56.0
2026-04-18 03:24:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,6997,52,9489,56,15,57,14153,58,29430,59,6789,60,1068,56.0
2026-04-18 03:24:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,6997,52,9489,56,15,57,14153,58,27597,59,6789,60,1068,56.0
