ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:16:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9223,87,6061,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9223,87,6061,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9920,87,6061,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,89,88,9920,87,6061,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,9920,87,6061,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,9920,87,6096,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,10020,87,6096,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,10310,87,6096,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,10310,87,6061,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,10345,87,6061,86,5470,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,54,88,10345,87,6061,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,34,88,10345,87,6061,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,10345,87,6061,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,10245,87,6061,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,10210,87,6061,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,10210,87,6096,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,6635,87,6096,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,1081,87,6096,86,5213,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,1081,87,6096,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,1081,87,735,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,1081,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,1116,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,419,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,419,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,4,88,419,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,4,88,384,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,4,88,294,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,39,88,294,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,39,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,4,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,24,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,24,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,17,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,23,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,6201,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,6236,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,244,86,6236,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,244,86,6201,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,279,86,6201,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,379,86,6201,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,470,86,6201,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,303,86,6201,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,303,86,6216,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,203,86,6216,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,203,86,22,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,203,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,203,86,157,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,112,86,157,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,77,86,157,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,157,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,24,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6830,88,24,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6830,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6850,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6950,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6950,88,4,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6930,88,4,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,6930,88,4,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,6930,88,4,87,38,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,6930,88,4,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,57,89,6930,88,4,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,87,89,6930,88,4,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,87,89,6930,88,6819,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,175,89,6930,88,6819,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,175,89,6930,88,7120,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,175,89,6930,88,10662,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,140,89,6930,88,10662,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,140,89,6965,88,10662,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,140,89,6965,88,10662,87,6968,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,140,89,6965,88,11359,87,6968,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,140,89,6965,88,11359,87,7665,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,140,89,6965,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,52,89,6965,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,22,89,6965,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6965,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6864,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,17,89,6864,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,17,89,6829,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,52,89,6829,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,37,89,6829,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6829,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6864,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,32,89,6864,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6864,88,11359,87,7665,86,6607,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6864,88,11359,87,7665,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6864,88,11359,87,7966,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6864,88,11058,87,7966,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6764,88,11058,87,7966,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,6764,88,11359,87,7966,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,11359,87,7966,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,4544,87,7966,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,4544,87,1001,86,6350,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,4544,87,1001,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,3847,87,1001,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,3847,87,304,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,3847,87,304,86,704,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,3867,87,304,86,704,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,3867,87,304,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,40,88,325,87,304,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,325,87,304,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,325,87,304,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,325,87,304,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,325,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,24,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,6007,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,5973,86,6007,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,6013,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,5928,87,6013,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,5928,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,5968,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,5968,87,6073,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,5968,87,6108,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,5968,87,6073,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,6003,87,6073,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,6003,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,6103,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,6422,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5795,88,6422,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5795,88,6382,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5835,88,6382,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5835,88,7079,87,5973,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5835,88,7079,87,6670,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5835,88,6979,87,6670,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,6979,87,6670,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,6979,87,700,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,1055,87,700,86,5967,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,1055,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,358,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,323,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,80,88,323,87,700,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,80,88,323,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,80,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,45,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,47,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,5,88,4,87,3,86,47,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,638,89,5,88,4,87,3,86,47,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,638,89,5,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,638,89,5,88,4,87,43,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:17:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,638,89,45,88,4,87,43,86,7,52,3,53,3,54,1,55,7,56,1,71.0
