ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:30:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1352,67,7953,66,7169,65,831,64,1417,69,1,70,12925,71,11971,72,1630,73,837,68.5
2026-04-18 03:30:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1179,67,7953,66,7169,65,831,64,1417,69,1,70,12925,71,11971,72,1630,73,837,68.5
2026-04-18 03:30:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1353,67,7953,66,7169,65,831,64,1417,69,1,70,12925,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1353,67,7953,66,7169,65,831,64,1417,69,1,70,12817,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1350,67,7953,66,7169,65,831,64,1417,69,1,70,12817,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1350,67,7953,66,7169,65,831,64,1417,69,1,70,12928,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1350,67,7988,66,7169,65,831,64,1417,69,1,70,12928,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1350,67,7988,66,7169,65,831,64,1417,69,1,70,12817,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1326,67,7988,66,7169,65,831,64,1417,69,1,70,12817,71,11971,72,1630,73,837,68.5
2026-04-18 03:31:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1326,67,7988,66,7169,65,831,64,1417,69,1,70,12952,71,11971,72,1630,73,837,68.5
2026-04-18 03:32:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1326,67,7988,66,7169,65,831,64,1271,69,1,70,12952,71,11971,72,1630,73,837,68.5
2026-04-18 03:32:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1326,67,7988,66,7169,65,831,64,1271,69,1,70,12952,71,11971,72,1295,73,837,68.5
2026-04-18 03:32:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1326,67,7988,66,7169,65,831,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:34:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,326,67,7988,66,7169,65,831,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:34:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,326,67,7953,66,7169,65,831,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:35:33 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,326,67,7953,66,7169,65,835,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:35:33 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,326,67,7953,66,7169,65,827,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:35:33 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,326,67,7953,66,7169,65,731,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:37:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,321,67,7953,66,7169,65,731,64,1271,69,1,70,12952,71,11971,72,1295,73,489,68.5
2026-04-18 03:37:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,321,67,7952,66,7170,65,731,64,1271,70,12951,71,11971,72,1295,73,489,77,300,69.0,17445,27006,0.392
2026-04-18 03:37:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,301,67,7952,66,7170,65,731,64,1271,70,12951,71,11971,72,1295,73,489,77,300,69.0,17425,27006,0.392
2026-04-18 03:37:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,274,67,7952,66,7170,65,731,64,1271,70,12951,71,11971,72,1295,73,489,77,300,69.0,17398,27006,0.392
2026-04-18 03:37:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,174,67,7952,66,7170,65,731,64,1271,70,12951,71,11971,72,1295,73,489,77,300,69.0,17298,27006,0.390
2026-04-18 03:37:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,171,67,7952,66,7170,65,731,64,1271,70,12951,71,11971,72,1295,73,489,77,300,69.0,17295,27006,0.390
2026-04-18 03:37:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,171,67,7952,66,7170,65,731,64,1271,70,12816,71,11971,72,1295,73,489,77,300,69.0,17295,26871,0.392
2026-04-18 03:37:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,171,67,7952,66,7170,65,731,64,1271,70,12981,71,11971,72,1295,73,489,77,300,69.0,17295,27036,0.390
2026-04-18 03:37:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,171,67,7952,66,7170,65,731,64,1271,70,12968,71,11971,72,1295,73,489,77,300,69.0,17295,27023,0.390
2026-04-18 03:37:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,271,67,7952,66,7170,65,731,64,1271,70,12968,71,11971,72,1295,73,489,77,300,69.0,17395,27023,0.392
2026-04-18 03:37:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,306,67,7952,66,7170,65,731,64,1271,70,12968,71,11971,72,1295,73,489,77,300,69.0,17430,27023,0.392
2026-04-18 03:37:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,306,67,7952,66,7170,65,731,64,1271,70,12803,71,11971,72,1295,73,489,77,300,69.0,17430,26858,0.394
2026-04-18 03:37:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,319,67,7952,66,7170,65,731,64,1271,70,12803,71,11971,72,1295,73,489,77,300,69.0,17443,26858,0.394
2026-04-18 03:37:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,319,67,7952,66,7170,65,731,64,1271,70,12969,71,11971,72,1295,73,489,77,300,69.0,17443,27024,0.392
2026-04-18 03:37:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,731,64,1271,70,12969,71,11971,72,1295,73,489,77,300,69.0,17408,27024,0.392
2026-04-18 03:37:55 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,731,64,1278,70,12969,71,11971,72,1295,73,489,77,300,69.0,17415,27024,0.392
2026-04-18 03:37:55 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,731,64,1278,70,12969,71,11971,72,1312,73,489,77,300,69.0,17415,27041,0.392
2026-04-18 03:39:02 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,740,64,1278,70,12969,71,11971,72,1312,73,489,77,300,69.0,17424,27041,0.392
2026-04-18 03:41:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,17424,27059,0.392
2026-04-18 03:41:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7952,66,7170,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,19559,27059,0.420
2026-04-18 03:41:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7952,66,7130,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,19519,27059,0.419
2026-04-18 03:41:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,7130,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,19559,27059,0.420
2026-04-18 03:41:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,7130,65,740,64,1278,70,12929,71,11971,72,1312,73,507,77,300,69.0,19559,27019,0.420
2026-04-18 03:41:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,7130,65,740,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,19559,27059,0.420
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,7130,65,1682,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,20501,27059,0.431
2026-04-18 03:42:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,6188,65,1682,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,19559,27059,0.420
2026-04-18 03:42:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,7130,65,1682,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,20501,27059,0.431
2026-04-18 03:42:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,2419,67,7992,66,7130,65,740,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,19559,27059,0.420
2026-04-18 03:45:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1284,67,7992,66,7130,65,740,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,18424,27059,0.405
2026-04-18 03:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1284,67,7952,66,7130,65,740,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,18384,27059,0.405
2026-04-18 03:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1284,67,7952,66,7170,65,740,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,18424,27059,0.405
2026-04-18 03:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1284,67,7987,66,7170,65,740,64,1278,70,12929,71,12011,72,1312,73,507,77,300,69.0,18459,27059,0.406
2026-04-18 03:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1284,67,7987,66,7170,65,740,64,1278,70,12929,71,11971,72,1312,73,507,77,300,69.0,18459,27019,0.406
2026-04-18 03:45:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1284,67,7987,66,7170,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,18459,27059,0.406
2026-04-18 03:46:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7987,66,7170,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,17459,27059,0.392
2026-04-18 03:46:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,740,64,1278,70,12969,71,11971,72,1312,73,507,77,300,69.0,17424,27059,0.392
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,740,64,1271,70,12969,71,11971,72,1312,73,507,77,300,69.0,17417,27059,0.392
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,740,64,1271,70,12969,71,11971,72,1295,73,507,77,300,69.0,17417,27042,0.392
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,740,64,1271,70,12969,71,11971,72,1295,73,489,77,300,69.0,17417,27024,0.392
2026-04-18 03:48:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,775,64,1271,70,12969,71,11971,72,1295,73,489,77,300,69.0,17452,27024,0.392
2026-04-18 03:49:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,284,67,7952,66,7170,65,775,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17452,26955,0.393
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,271,67,7952,66,7170,65,775,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17439,26955,0.393
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,271,67,7952,66,7170,65,775,64,1271,70,12734,71,11971,72,1295,73,489,77,300,69.0,17439,26789,0.394
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,353,67,7952,66,7170,65,775,64,1271,70,12734,71,11971,72,1295,73,489,77,300,69.0,17521,26789,0.395
2026-04-18 03:49:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,353,67,7952,66,7170,65,775,64,1271,70,12901,71,11971,72,1295,73,489,77,300,69.0,17521,26956,0.394
2026-04-18 03:52:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,353,67,7952,66,7170,65,775,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17521,26955,0.394
2026-04-18 03:52:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,353,67,7952,66,7170,65,740,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17486,26955,0.393
2026-04-18 03:52:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,271,67,7952,66,7170,65,740,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17404,26955,0.392
2026-04-18 03:52:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,7952,66,7170,65,740,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17487,26955,0.393
2026-04-18 03:53:55 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,7952,66,7170,65,775,64,1271,70,12900,71,11971,72,1295,73,489,77,300,69.0,17522,26955,0.394
2026-04-18 03:54:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,7952,66,7170,65,775,64,1271,70,12823,71,11971,72,1295,73,489,77,300,69.0,17522,26878,0.395
2026-04-18 03:54:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,7952,66,7170,65,775,64,1271,70,12693,71,11971,72,1295,73,489,77,300,69.0,17522,26748,0.396
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,8017,66,7170,65,775,64,1271,70,12693,71,11971,72,1295,73,489,77,300,69.0,17587,26748,0.397
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,8017,66,7170,65,740,64,1271,70,12693,71,11971,72,1295,73,489,77,300,69.0,17552,26748,0.396
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,354,67,8017,66,7235,65,740,64,1271,70,12693,71,11971,72,1295,73,489,77,300,69.0,17617,26748,0.397
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,271,67,8017,66,7235,65,740,64,1271,70,12693,71,11971,72,1295,73,489,77,300,69.0,17534,26748,0.396
2026-04-18 03:54:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,431,67,8017,66,7235,65,740,64,1271,70,12693,71,11971,72,1295,73,489,77,300,69.0,17694,26748,0.398
2026-04-18 03:56:55 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,431,67,8018,66,7235,65,740,64,1271,70,12690,71,11971,72,1295,73,489,77,300,69.0,17695,26745,0.398
2026-04-18 03:57:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,431,67,8018,66,7235,65,740,64,1271,70,12690,71,11971,72,1295,73,489,77,300,69.0,17695,26745,0.398
2026-04-18 04:02:03 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8018,66,7235,65,740,64,1271,70,12690,71,11971,72,1295,73,489,77,300,69.0,17715,26745,0.398
2026-04-18 04:04:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8018,66,7235,65,740,64,1271,70,12684,71,11971,72,1295,73,489,77,300,69.0,17715,26739,0.399
2026-04-18 04:04:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7235,65,740,64,1271,70,12684,71,11971,72,1295,73,489,77,300,69.0,17718,26739,0.399
2026-04-18 04:04:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7238,65,740,64,1271,70,12684,71,11971,72,1295,73,489,77,300,69.0,17721,26739,0.399
2026-04-18 04:06:35 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7238,65,740,64,1271,70,12672,71,11971,72,1295,73,489,77,300,69.0,17721,26727,0.399
2026-04-18 04:07:13 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7238,65,740,64,1271,70,12672,71,11971,72,1303,73,489,77,300,69.0,17721,26735,0.399
2026-04-18 04:07:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7239,65,740,64,1271,70,12671,71,11971,72,1303,73,489,77,300,69.0,17722,26734,0.399
2026-04-18 04:07:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7239,65,740,64,1271,70,12560,71,11971,72,1303,73,489,77,300,69.0,17722,26623,0.400
2026-04-18 04:07:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7239,65,740,64,1271,70,12671,71,11971,72,1303,73,489,77,300,69.0,17722,26734,0.399
2026-04-18 04:07:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8021,66,7239,65,740,64,1271,70,12560,71,11971,72,1303,73,489,77,300,69.0,17722,26623,0.400
2026-04-18 04:07:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,7239,65,740,64,1271,70,12560,71,11971,72,1303,73,489,77,300,69.0,17777,26623,0.400
2026-04-18 04:07:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,7294,65,740,64,1271,70,12560,71,11971,72,1303,73,489,77,300,69.0,17832,26623,0.401
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,7294,65,740,64,1271,70,12560,71,12913,72,1303,73,489,77,300,69.0,17832,27565,0.393
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,7294,65,740,64,1271,70,11618,71,12913,72,1303,73,489,77,300,69.0,17832,26623,0.401
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,6352,65,740,64,1271,70,11618,71,12913,72,1303,73,489,77,300,69.0,16890,26623,0.388
2026-04-18 04:08:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,7294,65,740,64,1271,70,11618,71,12913,72,1303,73,489,77,300,69.0,17832,26623,0.401
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,6352,65,740,64,1271,70,11618,71,12913,72,1303,73,489,77,300,69.0,16890,26623,0.388
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,6352,65,740,64,1271,70,3609,71,12913,72,1303,73,489,77,300,69.0,16890,18614,0.476
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,6312,65,740,64,1271,70,3609,71,12913,72,1303,73,489,77,300,69.0,16850,18614,0.475
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,6312,65,740,64,1271,70,3609,71,11323,72,1303,73,489,77,300,69.0,16850,17024,0.497
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,8076,66,6312,65,740,64,1271,70,3609,71,11323,72,10903,73,489,77,300,69.0,16850,26624,0.388
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,451,67,7826,66,6312,65,740,64,1271,70,3609,71,11323,72,10903,73,489,77,300,69.0,16600,26624,0.384
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7826,66,6312,65,740,64,1271,70,3609,71,11323,72,10903,73,489,77,300,69.0,16850,26624,0.388
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,6312,65,740,64,1271,70,3609,71,11323,72,10903,73,489,77,300,69.0,16890,26624,0.388
2026-04-18 04:08:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,6312,65,740,64,1271,70,3359,71,11323,72,10903,73,489,77,300,69.0,16890,26374,0.390
2026-04-18 04:08:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,6312,65,740,64,1271,70,3319,71,11323,72,10903,73,489,77,300,69.0,16890,26334,0.391
2026-04-18 04:08:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,6312,65,740,64,1271,70,3319,71,11573,72,10903,73,489,77,300,69.0,16890,26584,0.389
2026-04-18 04:08:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,6312,65,740,64,1271,70,3319,71,11613,72,10903,73,489,77,300,69.0,16890,26624,0.388
2026-04-18 04:08:24 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,7254,65,740,64,1271,70,3319,71,11613,72,10903,73,489,77,300,69.0,17832,26624,0.401
2026-04-18 04:08:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,7866,66,7254,65,740,64,2499,70,3319,71,11613,72,10903,73,489,77,300,69.0,19060,26624,0.417
2026-04-18 04:08:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,8808,66,7254,65,740,64,2499,70,3319,71,11613,72,10903,73,489,77,300,69.0,20002,26624,0.429
2026-04-18 04:08:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,8808,66,7254,65,1552,64,2499,70,3319,71,11613,72,10903,73,489,77,300,69.0,20814,26624,0.439
2026-04-18 04:08:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,8808,66,6312,65,1552,64,2499,70,3319,71,11613,72,10903,73,489,77,300,69.0,19872,26624,0.427
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,701,67,8808,66,6312,65,1552,64,2499,70,3289,71,11613,72,10903,73,489,77,300,69.0,19872,26594,0.428
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,713,67,8808,66,6312,65,1552,64,2499,70,3289,71,11613,72,10903,73,489,77,300,69.0,19884,26594,0.428
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,713,67,8808,66,6304,65,1552,64,2499,70,3289,71,11613,72,10903,73,489,77,300,69.0,19876,26594,0.428
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,713,67,8808,66,6304,65,1552,64,2499,70,3289,71,11613,72,1303,73,489,77,300,69.0,19876,16994,0.539
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,713,67,8808,66,6304,65,1552,64,2499,70,11298,71,11613,72,1303,73,489,77,300,69.0,19876,25003,0.443
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,713,67,8808,66,6304,65,1552,64,2499,70,11298,71,13203,72,1303,73,489,77,300,69.0,19876,26593,0.428
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,713,67,8768,66,6304,65,1552,64,2499,70,11298,71,13203,72,1303,73,489,77,300,69.0,19836,26593,0.427
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,463,67,8768,66,6304,65,1552,64,2499,70,11298,71,13203,72,1303,73,489,77,300,69.0,19586,26593,0.424
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,463,67,9018,66,6304,65,1552,64,2499,70,11298,71,13203,72,1303,73,489,77,300,69.0,19836,26593,0.427
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,463,67,9018,66,6304,65,1552,64,2499,70,11298,71,12953,72,1303,73,489,77,300,69.0,19836,26343,0.430
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,463,67,9018,66,6304,65,1552,64,2499,70,11548,71,12953,72,1303,73,489,77,300,69.0,19836,26593,0.427
2026-04-18 04:09:29 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,463,67,9018,66,6344,65,1552,64,2499,70,11548,71,12953,72,1303,73,489,77,300,69.0,19876,26593,0.428
