ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:57:01 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,40,730,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,730,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,730,39,185,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,35,39,185,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,438,40,35,39,185,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,438,40,35,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,185,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,264,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,79,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,40,35,39,79,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,79,38,4197,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,114,38,4197,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,40,300,39,114,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,40,300,39,114,38,51,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,40,300,39,35,38,51,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,40,300,39,35,38,201,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,40,300,38,201,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,38,201,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:02 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,300,38,201,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:04 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,300,38,51,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:04 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,450,38,51,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,300,38,51,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,323,39,300,38,201,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,201,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,201,37,2,36,254,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,51,37,2,36,254,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,51,37,2,36,254,35,250,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,2,36,254,35,250,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,2,36,404,35,250,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,2,36,404,35,190,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,38,41,37,2,36,404,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,38,41,37,102,36,404,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,102,36,404,35,190,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:06 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,137,36,404,35,190,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,137,36,404,35,1151,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,832,36,404,35,1151,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,832,36,1099,35,1151,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,832,36,949,35,1151,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,137,36,949,35,1151,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,137,36,949,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,287,36,949,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,287,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,137,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,191,37,137,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,191,37,137,36,254,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,191,37,137,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,137,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,37,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,37,36,404,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:07 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,112,36,404,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:08 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,112,36,254,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:08 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,112,36,4400,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:08 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,41,37,112,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:08 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,226,37,112,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:08 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,226,37,262,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:08 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,226,37,187,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:09 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,186,37,187,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:09 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,187,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:09 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,37,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:09 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,187,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,882,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,882,36,4842,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,882,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,186,37,882,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,186,37,732,36,4147,35,963,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,300,38,186,37,732,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,5039,38,186,37,732,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,5039,38,186,37,697,36,4147,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:10 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,5039,38,186,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:11 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,43,39,5039,38,186,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:11 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,43,39,5039,38,1,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:11 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,43,39,4739,38,1,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:13 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,43,39,4739,38,1,37,1102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:13 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4739,38,1,37,1102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:16 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,8885,38,1,37,1102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:16 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,8985,38,1,37,1102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:16 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,1,37,1102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:17 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,696,37,1102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:17 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,696,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:17 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,696,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:17 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,1,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:23 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,1,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:24 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,1,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:24 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4181,39,4839,38,1,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4839,38,1,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,39,4739,38,1,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,38,1,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,35,38,1,37,2,36,753,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,2,36,753,35,152,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,37,36,753,35,152,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,337,36,753,35,152,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,628,36,753,35,152,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,628,36,753,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,328,36,753,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:25 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,301,37,328,36,753,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:26 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,1,37,328,36,753,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:27 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,82,37,328,36,753,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:27 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,38,82,37,37,36,753,35,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:27 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,223,38,82,37,37,36,753,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:27 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,39,223,38,82,37,123,36,753,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:28 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,82,37,123,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:28 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,82,37,37,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:28 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,1,37,37,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:29 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,1,37,187,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:29 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,1,37,882,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:30 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,1,37,732,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:30 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,151,37,732,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:31 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,1,37,732,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:31 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,223,38,151,37,732,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:32 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,38,151,37,732,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:32 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,38,332,37,732,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:32 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,38,332,37,697,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:32 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,35,38,332,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:32 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,35,38,414,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:32 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,35,38,404,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,35,38,254,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,135,38,254,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,4,39,135,38,73,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,135,38,73,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,100,38,73,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,100,38,108,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,100,38,258,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,100,38,108,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:33 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,100,38,36,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,39,100,38,186,37,697,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,138,40,155,38,186,37,697,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,155,38,186,37,697,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,155,38,1194,37,697,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,155,38,1194,37,2,36,1448,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,155,38,1194,37,2,36,753,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,155,38,1044,37,2,36,753,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,155,39,111,38,1044,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,4301,39,111,38,1044,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,238,40,4301,39,111,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,273,40,4301,39,111,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,41,273,40,4150,39,111,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,42,185,41,273,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,42,185,41,238,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:34 AM,KXATPMATCH-26APR18RUBMED-MED,42,220,41,238,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:35 AM,KXATPMATCH-26APR18RUBMED-MED,42,220,41,138,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:35 AM,KXATPMATCH-26APR18RUBMED-MED,42,320,41,138,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:35 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,138,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:35 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,173,40,4150,39,111,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:35 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,173,40,4150,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:36 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,868,40,4150,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:36 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,868,40,4845,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:36 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,41,868,40,4845,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:36 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,868,40,4845,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:41 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,730,40,4845,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:42 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,4876,40,4845,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:42 AM,KXATPMATCH-26APR18RUBMED-MED,42,585,41,4876,40,4845,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:42 AM,KXATPMATCH-26APR18RUBMED-MED,42,585,41,4876,40,4150,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:42 AM,KXATPMATCH-26APR18RUBMED-MED,42,1280,41,4876,40,4150,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:42 AM,KXATPMATCH-26APR18RUBMED-MED,42,1280,41,4876,40,4,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,980,41,4876,40,4,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,980,41,730,40,4,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,980,41,695,40,4,38,1009,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,980,41,695,40,4,38,1009,37,37,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,980,40,4,38,1009,37,37,36,753,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,40,4,38,1009,37,37,36,753,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,300,40,4,38,1009,37,37,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,300,40,4,39,150,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:43 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,300,40,4,39,185,38,1009,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:44 AM,KXATPMATCH-26APR18RUBMED-MED,42,285,41,300,40,4,39,185,38,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:44 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,41,300,40,4,39,185,38,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:57:44 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,41,300,40,4,39,150,38,1,34,1,35,1,36,2,37,14,38,27,38.0
