ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:00:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,8612,71,2715,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,8612,71,23263,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,8612,71,23263,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,23263,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,11006,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,10990,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,10990,72,8512,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,10990,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,11659,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,11659,72,8479,73,222065,74,1825,75,41,71.5
2026-04-18 09:01:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,3384,72,8479,73,222065,74,1825,75,41,71.5
2026-04-18 09:01:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,11747,72,8479,73,222065,74,1825,75,41,71.5
2026-04-18 09:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,3384,72,8479,73,222065,74,1825,75,41,71.5
2026-04-18 09:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,2715,72,8479,73,222065,74,1825,75,41,71.5
2026-04-18 09:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,15315,72,8479,73,222065,74,1825,75,41,71.5
2026-04-18 09:01:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:12 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,15315,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:12 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,8612,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,4461,68,8612,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,8612,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,11855,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,11809,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,2715,72,8512,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,5130,68,6390,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,15315,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11809,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11921,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,8607,71,11921,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11921,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,2715,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:32 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8512,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:32 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8512,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,8607,71,11987,72,8479,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,8607,71,11987,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,2715,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,11987,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,2715,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,12061,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,9346,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2913,68,6390,71,5212,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2878,68,6390,71,5212,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,5212,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,5252,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,40,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,71,40,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8446,73,222734,74,1825,75,41,76,1,72.0
2026-04-18 09:01:50 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8446,73,222734,74,1825,76,1,77,100,72.0
2026-04-18 09:01:50 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:01:50 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8487,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:01:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,71,9269,72,8487,73,222734,74,1825,76,1,71.5
2026-04-18 09:01:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,9269,72,8487,73,222734,74,1825,76,1,71.5
2026-04-18 09:01:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,9269,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:01:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,9269,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,71,9309,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:01:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9309,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9309,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,40,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,40,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9300,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9260,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9260,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,72,8446,73,222734,74,1825,75,41,76,1,72.0
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,72,8446,73,222734,74,1825,75,41,76,1,72.0
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,72,8446,73,222734,74,1825,76,1,77,100,72.0
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9259,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9259,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9259,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9254,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9254,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9254,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9254,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,6390,71,9254,72,8446,73,222734,74,1825,75,41,71.5
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,6390,72,8446,73,222734,74,1825,75,41,76,1,72.0
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,6390,72,8446,73,222734,74,1825,75,41,76,1,72.0
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8446,73,222734,74,1825,75,41,76,1,72.0
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8446,73,222734,74,1825,76,1,77,100,72.0
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,72,8446,73,222734,74,1825,76,1,77,141,72.0
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9294,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9294,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9294,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9334,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:24 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,6390,71,9334,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:32 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9334,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,7965,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,7965,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,7965,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:36 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,7965,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:36 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,7965,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,7945,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,7945,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,7945,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,7945,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,7945,72,8446,73,222734,74,1825,76,1,71.5
2026-04-18 09:02:44 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,7945,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,41,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,41,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,41,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9247,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9247,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9247,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9247,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,1,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9230,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9230,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9230,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,1,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9214,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9214,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9214,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,1,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,1,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9047,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9047,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9047,72,8446,73,222734,74,1825,75,40,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9047,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9087,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8607,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8607,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8607,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,6390,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8608,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8608,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8608,71,9038,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8608,71,42,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6463,68,8608,71,2,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,6428,68,8608,71,2,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8608,71,2,72,8446,73,222734,74,1825,75,81,71.5
2026-04-18 09:02:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,6428,68,8608,71,2,72,8446,73,222734,74,1825,75,40,71.5
