ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:26:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:06 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:06 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:14 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:15 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:15 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:15 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:24 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:24 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:41 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:41 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:41 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:41 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13664,15,7312,14,1581,19,109,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13664,15,7312,14,1581,19,109,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13664,15,7312,14,1581,19,109,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:27:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11155,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,12595,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11155,21,10799,22,5000,23,35,18.5
2026-04-18 01:27:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,109,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:16 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:16 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:16 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:16 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:24 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:24 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:25 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:25 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:51 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:51 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:51 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:51 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:28:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:28:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:00 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:29:08 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:08 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:08 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:08 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:29:17 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:17 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:29:26 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:26 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:26 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:26 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:29:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:29:43 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:43 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:44 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:44 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:29:52 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:52 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:52 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:29:52 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:09 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:09 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:09 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:09 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,144,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:21 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:28 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:28 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:29 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:29 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:46 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:46 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:46 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:46 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:30:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:55 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:30:55 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:12 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:12 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12602,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:12 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:12 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:21 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:21 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12602,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:21 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:21 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:29 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:30 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12602,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12602,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12602,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:31:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,12602,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
2026-04-18 01:31:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,12239,22,5000,23,35,18.5
2026-04-18 01:32:06 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,174,20,11162,21,10799,22,5000,23,35,18.5
