ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3268,87,1910,91,6831,92,13084,93,10849,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3268,87,1910,91,6831,92,13484,93,10849,94,959,95,5232,91.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6831,92,13484,93,10849,94,959,95,5232,91.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6831,92,13484,93,10849,94,7709,95,5232,91.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3928,87,1910,91,6831,92,13484,93,10849,94,7709,95,5232,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,517,88,3928,87,1910,91,6831,92,13484,93,10849,94,7709,95,5232,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,517,88,3928,87,1910,91,6831,92,13609,93,10849,94,7709,95,5232,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,517,88,3928,87,1910,91,6831,92,13609,93,10849,94,7584,95,5232,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,557,88,3928,87,1910,91,6831,92,13609,93,10849,94,7584,95,5232,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,557,88,11193,87,1910,91,6831,92,13609,93,10849,94,7584,95,5232,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,557,88,11193,87,1910,91,6831,92,13609,93,10849,94,7584,95,11747,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,557,88,11193,87,1910,91,6831,92,13609,93,10849,94,7584,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1910,91,6831,92,13609,93,10849,94,7584,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1910,91,6831,92,13559,93,10849,94,7584,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1510,91,6831,92,13559,93,10849,94,7584,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1510,91,6831,92,13559,93,10849,94,7184,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1510,91,6831,92,13559,93,10449,94,7184,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1510,91,6831,92,13559,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,11193,87,1510,91,6831,92,13159,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,13159,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,12759,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,12359,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,11959,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,11559,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,11159,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,10759,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,9759,93,10449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,9759,93,9449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,8759,93,9449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,7759,93,9449,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,7759,93,9049,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,7759,93,8649,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,7759,93,8249,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,52,89,157,88,10793,87,1510,91,6831,92,7359,93,8249,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1510,91,6831,92,7359,93,8249,94,6784,95,11347,91.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,6831,92,7359,93,8249,94,6784,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,6831,92,7359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,7231,92,7359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,8231,92,7359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,8631,92,7359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,8631,92,8359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9031,92,8359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9431,92,8359,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9431,92,8759,93,8249,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9431,92,8759,93,8649,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9431,92,8759,93,9049,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9431,92,9159,93,9049,94,6884,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,157,88,10793,87,1682,91,9431,92,9159,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,9431,92,9159,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,9431,92,9559,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,9831,92,9559,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,9831,92,9959,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,10831,92,9959,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,11231,92,9959,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,11356,92,9959,93,9049,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,1682,91,11356,92,9959,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,2082,91,11356,92,9959,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,10793,87,2082,91,11356,92,10009,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,11193,87,2082,91,11356,92,10009,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,11193,87,2082,91,11756,92,10009,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,207,88,11193,87,2082,91,12156,92,10009,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,607,88,11193,87,2082,91,12156,92,10009,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,607,88,11193,87,9219,91,12156,92,10009,93,8924,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,607,88,11193,87,9219,91,12156,92,10009,93,8844,94,7284,95,11347,91.5
2026-04-17 09:43:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,607,88,11193,87,9219,91,12236,92,10009,93,8844,94,7284,95,11347,91.5
2026-04-17 09:43:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,607,88,11193,87,9219,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,607,88,11193,87,9047,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,11193,87,9047,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,11193,87,8647,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8647,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,402,89,775,88,12003,87,8647,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,402,89,775,88,12003,87,7837,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:43:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,12236,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:44:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,11894,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:44:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,11893,92,10009,93,8844,94,7184,95,11347,91.5
2026-04-17 09:44:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,11893,92,10009,93,8844,94,7286,95,11347,91.5
2026-04-17 09:44:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,11893,92,10009,93,8884,94,7286,95,11347,91.5
2026-04-17 09:44:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,12893,92,10009,93,8884,94,7286,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,12893,92,10009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,11893,92,10009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,11493,92,10009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,10493,92,10009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,10093,92,10009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,10093,92,9009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9693,92,9009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9293,92,9009,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9293,92,8609,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9293,92,8609,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9293,92,8609,93,8084,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9293,92,8209,93,8084,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,775,88,12003,87,7837,91,9293,92,8209,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,9293,92,8209,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,9293,92,7809,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,8893,92,7809,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,8893,92,7409,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,7893,92,7409,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,7493,92,7409,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,12003,87,7837,91,7493,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,11603,87,7837,91,7493,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,11603,87,7837,91,7093,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,725,88,11603,87,7837,91,6693,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,502,89,325,88,11603,87,7837,91,6693,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,102,89,325,88,11603,87,7837,91,6693,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,102,89,325,88,11603,87,7837,91,6730,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,102,89,325,88,11603,87,7837,91,6693,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,102,89,325,88,11603,87,7837,91,5193,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,325,88,11603,87,7837,91,5193,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,325,88,11603,87,7837,91,6193,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,325,88,11603,87,7837,91,6243,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,11603,87,7837,91,6243,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,11603,87,7837,91,7243,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,7837,91,7243,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,7243,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8243,92,7359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8243,92,8359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8643,92,8359,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8643,92,8759,93,8084,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8643,92,8759,93,8484,94,6784,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8643,92,8759,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,8643,92,9159,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,725,88,12003,87,8237,91,9043,92,9159,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,9043,92,9159,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,9443,92,9159,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,9843,92,9159,93,8484,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,9843,92,9159,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,10243,92,9159,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,10243,92,9559,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,10643,92,9559,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,11043,92,9559,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,11443,92,9559,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,11443,92,9959,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,12003,87,8237,91,11480,92,9959,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,10180,87,8237,91,11480,92,9959,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,10180,87,8237,91,9534,92,9959,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,7525,88,10180,87,8237,91,9534,92,9959,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,7525,88,10180,87,8237,91,9534,92,3511,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,7525,88,10180,87,8237,91,6697,92,3511,93,8884,94,7184,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,7525,88,10180,87,8237,91,6697,92,3511,93,8884,94,434,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,10180,87,8237,91,6697,92,3511,93,8884,94,434,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,2915,87,8237,91,6697,92,3511,93,8884,94,434,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,2915,87,1100,91,6697,92,3511,93,8884,94,434,95,11347,91.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,775,88,2915,87,1100,91,6697,92,3511,93,8884,94,434,95,4832,91.5
