ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,48,38,20,37,240,35,705,41,764,42,2871,43,2092,44,1241,45,1739,40.5,1018,8707,0.105
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,48,38,20,37,240,35,705,31,20,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1033,8707,0.106
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,48,38,70,37,240,35,705,31,20,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1083,8707,0.111
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,40,38,70,37,240,35,705,31,20,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1075,8707,0.110
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,40,38,70,37,240,36,400,35,705,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1455,8707,0.143
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,40,38,78,37,240,36,400,35,705,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1463,8707,0.144
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,38,78,37,240,36,400,35,705,31,20,41,764,42,2871,43,2092,44,1241,45,1739,39.5,1443,8707,0.142
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,300,38,78,37,240,36,400,35,705,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1723,8707,0.165
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,300,38,78,37,200,36,400,35,705,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1683,8707,0.162
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,300,38,118,37,200,36,400,35,705,41,764,42,2871,43,2092,44,1241,45,1739,40.0,1723,8707,0.165
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,300,38,118,37,200,36,400,35,705,41,764,42,2857,43,2092,44,1241,45,1739,40.0,1723,8693,0.165
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,300,38,68,37,200,36,400,35,705,41,764,42,2857,43,2092,44,1241,45,1739,40.0,1673,8693,0.161
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,300,38,28,37,200,36,400,35,705,41,764,42,2857,43,2092,44,1241,45,1739,40.0,1633,8693,0.158
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,340,38,28,37,200,36,400,35,705,41,764,42,2857,43,2092,44,1241,45,1739,40.0,1673,8693,0.161
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,340,38,28,37,200,36,400,35,305,41,764,42,2857,43,2092,44,1241,45,1739,40.0,1273,8693,0.128
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,340,38,28,37,200,35,305,31,20,41,764,42,2857,43,2092,44,1241,45,1739,40.0,893,8693,0.093
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,390,38,28,37,200,35,305,31,20,41,764,42,2857,43,2092,44,1241,45,1739,40.0,943,8693,0.098
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,390,38,28,37,50,35,305,31,20,41,764,42,2857,43,2092,44,1241,45,1739,40.0,793,8693,0.084
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,390,38,28,37,50,36,150,35,305,41,764,42,2857,43,2092,44,1241,45,1739,40.0,923,8693,0.096
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,90,38,28,37,50,36,150,35,305,41,764,42,2857,43,2092,44,1241,45,1739,40.0,623,8693,0.067
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,90,38,28,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,718,8693,0.076
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,490,38,28,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1118,8693,0.114
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,490,38,428,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1518,8693,0.149
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,490,38,458,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1548,8693,0.151
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,520,38,458,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1578,8693,0.154
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,550,38,458,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1608,8693,0.156
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,400,39,510,38,458,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1568,8693,0.153
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,440,39,510,38,458,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1608,8693,0.156
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,40,39,510,38,458,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,1208,8693,0.122
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,40,39,510,38,58,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,808,8693,0.085
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,40,39,110,38,58,37,50,36,150,41,764,42,2857,43,2092,44,1241,45,1739,40.5,408,8693,0.045
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,40,39,110,38,58,37,50,36,550,41,764,42,2857,43,2092,44,1241,45,1739,40.5,808,8693,0.085
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,40,39,110,38,28,37,50,36,550,41,764,42,2857,43,2092,44,1241,45,1739,40.5,778,8693,0.082
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,40,39,110,38,28,37,50,36,550,41,764,42,2817,43,2092,44,1241,45,1739,40.5,778,8653,0.082
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,110,38,28,37,50,36,550,35,705,41,764,42,2817,43,2092,44,1241,45,1739,40.0,1443,8653,0.143
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,110,38,28,37,50,36,550,35,705,41,804,42,2817,43,2092,44,1241,45,1739,40.0,1443,8693,0.142
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,110,38,28,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1739,40.0,1293,8693,0.129
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,110,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1739,40.0,1333,8693,0.133
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,80,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1739,40.0,1303,8693,0.130
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,50,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1739,40.0,1273,8693,0.128
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,80,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1739,40.0,1303,8693,0.130
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,80,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1744,40.0,1303,8698,0.130
2026-04-18 04:38:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,85,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1744,40.0,1308,8698,0.131
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,50,36,400,35,705,41,804,42,2817,43,2092,44,1241,45,1744,40.0,1278,8698,0.128
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,50,36,400,35,705,41,444,42,2817,43,2092,44,1241,45,1744,40.0,1278,8338,0.133
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,50,36,1072,35,705,41,444,42,2817,43,2092,44,1241,45,1744,40.0,1950,8338,0.190
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,50,36,1072,35,1377,41,444,42,2817,43,2092,44,1241,45,1744,40.0,2622,8338,0.239
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,50,36,1072,35,1377,41,444,42,2817,43,2043,44,1241,45,1744,40.0,2622,8289,0.240
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,50,36,1072,35,1377,41,444,42,2866,43,2043,44,1241,45,1744,40.0,2622,8338,0.239
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,55,38,68,37,450,36,1072,35,1377,41,444,42,2866,43,2043,44,1241,45,1744,40.0,3022,8338,0.266
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,85,38,68,37,450,36,1072,35,1377,41,444,42,2866,43,2043,44,1241,45,1744,40.0,3052,8338,0.268
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,39,115,38,68,37,450,36,1072,35,1377,41,444,42,2866,43,2043,44,1241,45,1744,40.0,3082,8338,0.270
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,14,39,115,38,68,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1719,8338,0.171
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,14,39,115,38,103,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1754,8338,0.174
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,14,39,85,38,103,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1724,8338,0.171
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,14,39,55,38,103,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1694,8338,0.169
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,14,39,55,38,95,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1686,8338,0.168
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,55,38,95,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1691,8338,0.169
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,95,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1744,40.5,1694,8338,0.169
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,95,37,450,36,1072,41,444,42,2866,43,2043,44,1241,45,1739,40.5,1694,8333,0.169
2026-04-18 04:38:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,95,37,450,36,1072,41,444,42,2916,43,2043,44,1241,45,1739,40.5,1694,8383,0.168
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,95,37,450,36,1072,41,439,42,2916,43,2043,44,1241,45,1739,40.5,1694,8378,0.168
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,60,37,450,36,1072,41,439,42,2916,43,2043,44,1241,45,1739,40.5,1659,8378,0.165
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,60,37,450,36,1072,41,439,42,2916,43,2043,44,1241,45,1744,40.5,1659,8383,0.165
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,20,37,450,36,1072,41,439,42,2916,43,2043,44,1241,45,1744,40.5,1619,8383,0.162
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,20,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1744,40.5,1619,8343,0.163
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,8,38,20,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1744,40.5,1569,8343,0.158
2026-04-18 04:38:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,8,38,70,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1744,40.5,1619,8343,0.163
2026-04-18 04:38:42 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,8,38,105,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1744,40.5,1654,8343,0.165
2026-04-18 04:38:42 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,8,38,55,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1744,40.5,1604,8343,0.161
2026-04-18 04:38:42 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,55,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1744,40.5,1654,8343,0.165
2026-04-18 04:38:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,55,37,450,36,1072,41,399,42,2916,43,2043,44,1241,45,1824,40.5,1654,8423,0.164
2026-04-18 04:38:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,19,39,58,38,55,37,450,36,1072,41,399,42,2916,43,1963,44,1241,45,1824,40.5,1654,8343,0.165
2026-04-18 04:38:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,58,38,55,37,450,36,1072,41,399,42,2916,43,1963,44,1241,45,1824,40.5,1754,8343,0.174
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,450,36,1072,41,399,42,2916,43,1963,44,1241,45,1824,40.5,1794,8343,0.177
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,450,36,1072,41,4,42,2916,43,1963,44,1241,45,1824,40.5,1794,7948,0.184
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,450,36,400,41,4,42,2916,43,1963,44,1241,45,1824,40.5,1122,7948,0.124
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,50,36,400,41,4,42,2916,43,1963,44,1241,45,1824,40.5,722,7948,0.083
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,50,36,400,41,4,42,2516,43,1963,44,1241,45,1824,40.5,722,7548,0.087
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,50,36,400,41,4,42,2516,43,1563,44,1241,45,1824,40.5,722,7148,0.092
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,50,36,400,41,4,42,1516,43,1563,44,1241,45,1824,40.5,722,6148,0.105
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,98,38,55,37,50,36,400,41,4,42,1516,43,563,44,1241,45,1824,40.5,722,5148,0.123
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,48,38,55,37,50,36,400,41,4,42,1516,43,563,44,1241,45,1824,40.5,672,5148,0.115
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,48,38,55,37,50,36,400,41,4,42,1466,43,563,44,1241,45,1824,40.5,672,5098,0.116
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,48,38,55,37,50,36,400,41,4,42,1066,43,563,44,1241,45,1824,40.5,672,4698,0.125
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,48,38,55,37,50,36,400,41,4,42,1066,43,163,44,1241,45,1824,40.5,672,4298,0.135
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,119,39,48,38,55,37,50,36,400,41,4,42,66,43,163,44,1241,45,1824,40.5,672,3298,0.169
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,119,39,48,38,55,37,50,41,4,42,66,43,163,44,1241,45,1824,41.0,322,3298,0.089
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,119,39,48,38,55,37,50,41,4,42,66,43,163,44,1241,45,1874,41.0,322,3348,0.088
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,19,39,48,38,55,37,50,41,4,42,66,43,163,44,1241,45,1874,41.0,222,3348,0.062
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,19,39,48,38,55,37,50,41,4,42,66,43,163,44,1241,45,1874,41.0,322,3348,0.088
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,19,39,8,38,55,37,50,41,4,42,66,43,163,44,1241,45,1874,41.0,282,3348,0.078
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,59,39,8,38,55,37,50,41,4,42,66,43,163,44,1241,45,1874,41.0,322,3348,0.088
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,59,39,8,38,55,37,50,41,4,42,66,43,163,44,1241,45,1869,41.0,322,3343,0.088
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,59,39,8,38,55,37,50,41,4,42,17,43,163,44,1241,45,1869,41.0,322,3294,0.089
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,59,39,8,38,55,37,50,41,4,42,17,43,212,44,1241,45,1869,41.0,322,3343,0.088
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,59,39,8,38,55,37,50,41,4,42,17,43,252,44,1241,45,1869,41.0,322,3383,0.087
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,39,8,38,55,37,50,41,4,42,17,43,252,44,1241,45,1869,41.0,308,3383,0.083
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,39,8,38,55,37,50,41,4,42,17,43,252,44,1231,45,1869,41.0,308,3373,0.084
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,39,8,38,55,37,50,41,4,42,17,43,252,44,1131,45,1869,41.0,308,3273,0.086
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,39,8,38,55,37,50,41,4,42,17,43,332,44,1131,45,1869,41.0,308,3353,0.084
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,39,8,38,55,37,50,41,4,42,17,43,332,44,1131,45,1789,41.0,308,3273,0.086
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,39,3,38,55,37,50,41,4,42,17,43,332,44,1131,45,1789,41.0,303,3273,0.085
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,150,40,45,38,55,37,50,36,400,41,4,42,17,43,332,44,1131,45,1789,41.0,700,3273,0.176
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,45,38,55,37,50,36,400,41,4,42,17,43,332,44,1131,45,1789,41.0,705,3273,0.177
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,55,37,50,36,400,41,4,42,17,43,332,44,1131,45,1789,41.0,708,3273,0.178
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,55,37,50,36,400,41,4,42,17,43,332,44,1131,45,1792,41.0,708,3276,0.178
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,55,37,50,36,400,41,4,42,17,43,207,44,1131,45,1792,41.0,708,3151,0.183
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,825,37,50,36,400,41,4,42,17,43,207,44,1131,45,1792,41.0,1478,3151,0.319
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,825,37,50,36,400,41,4,42,17,43,207,44,1006,45,1792,41.0,1478,3026,0.328
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,825,37,50,35,305,41,4,42,17,43,207,44,1006,45,1792,41.0,1383,3026,0.314
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,1225,37,50,35,305,41,4,42,17,43,207,44,1006,45,1792,41.0,1783,3026,0.371
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,38,1225,37,450,35,305,41,4,42,17,43,207,44,1006,45,1792,41.0,2183,3026,0.419
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,207,44,1006,45,1792,41.0,2278,3026,0.429
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,158,44,1006,45,1792,41.0,2278,2977,0.433
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,152,44,1006,45,1792,41.0,2278,2971,0.434
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,152,44,1006,45,1917,41.0,2278,3096,0.424
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,152,44,1006,45,1997,41.0,2278,3176,0.418
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,72,44,1006,45,1997,41.0,2278,3096,0.424
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,72,44,926,45,1997,41.0,2278,3016,0.430
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,72,44,926,45,1994,41.0,2278,3013,0.431
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1225,37,450,41,4,42,17,43,72,44,926,45,1996,41.0,2278,3015,0.430
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,48,39,400,38,1190,37,450,41,4,42,17,43,72,44,926,45,1996,41.0,2243,3015,0.427
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,83,39,400,38,1190,37,450,41,4,42,17,43,72,44,926,45,1996,41.0,2278,3015,0.430
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,83,39,400,38,1190,37,450,41,4,42,17,43,72,44,926,45,1994,41.0,2278,3013,0.431
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,83,39,400,38,1190,37,450,41,4,42,17,43,172,44,926,45,1994,41.0,2278,3113,0.423
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,755,39,400,38,1190,37,450,41,4,42,17,43,172,44,926,45,1994,41.0,2950,3113,0.487
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,755,39,1072,38,1190,37,450,41,4,42,17,43,172,44,926,45,1994,41.0,3622,3113,0.538
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,755,39,1072,38,1190,37,450,41,4,42,17,43,172,44,1051,45,1994,41.0,3622,3238,0.528
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,755,39,400,38,1190,37,450,41,4,42,17,43,172,44,1051,45,1994,41.0,2950,3238,0.477
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,755,39,400,38,1190,37,50,41,4,42,17,43,172,44,1051,45,1994,41.0,2550,3238,0.441
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,155,40,755,39,400,38,790,37,50,41,4,42,17,43,172,44,1051,45,1994,41.0,2150,3238,0.399
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,555,40,755,39,400,38,790,37,50,41,4,42,17,43,172,44,1051,45,1994,41.0,2550,3238,0.441
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,555,40,1155,39,400,38,790,37,50,41,4,42,17,43,172,44,1051,45,1994,41.0,2950,3238,0.477
