ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,14427,40,7714,41,7158,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,14427,40,7714,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,15427,40,7714,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,16427,40,7714,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,16427,40,8114,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,16427,40,8514,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,16827,40,8514,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,17827,40,8514,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18227,40,8514,41,7558,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18227,40,8514,41,7558,42,575,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18227,40,8514,41,7958,42,575,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18627,40,8514,41,7958,42,575,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18627,40,8914,41,7958,42,575,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18677,40,8914,41,7958,42,575,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,19077,40,8914,41,7958,42,575,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,19027,40,8914,41,7958,42,575,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18027,40,8914,41,7958,42,575,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18027,40,8964,41,7958,42,575,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18027,40,9014,41,7958,42,575,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18027,40,9014,41,7958,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18027,40,9014,41,7908,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18207,40,9014,41,7908,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18158,40,9014,41,7908,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18158,40,9014,41,7739,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18321,40,9014,41,7739,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18321,40,9014,41,7789,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,18321,40,9014,41,7909,42,625,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6089,39,18321,40,9014,41,7909,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6089,39,18264,40,9014,41,7909,43.0
2026-04-18 10:33:29 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6089,39,17337,40,9014,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,7089,39,17337,40,9014,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,7078,39,17337,40,9014,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,7078,39,15570,40,9014,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,11094,39,15570,40,9014,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12861,39,15570,40,9014,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12861,39,15570,40,10563,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12669,39,15570,40,10563,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12669,39,15570,40,10464,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12669,39,15719,40,10464,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12669,39,15719,40,10414,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,15719,40,10414,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,16384,40,10414,41,7909,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,16384,40,10414,41,7919,43.0
2026-04-18 10:33:30 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,16384,40,10414,41,8019,43.0
2026-04-18 10:33:31 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,16384,40,10414,41,8069,43.0
2026-04-18 10:33:31 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,16384,40,10414,41,13069,43.0
2026-04-18 10:33:32 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13334,39,16384,40,10414,41,12949,43.0
2026-04-18 10:33:32 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13308,39,16384,40,10414,41,12949,43.0
2026-04-18 10:33:32 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13308,39,16384,40,10534,41,12949,43.0
2026-04-18 10:33:32 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13308,39,16384,40,10584,41,12949,43.0
2026-04-18 10:33:33 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13308,39,16384,40,10464,41,12949,43.0
2026-04-18 10:33:33 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16384,40,10464,41,12949,43.0
2026-04-18 10:33:33 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16384,40,10464,41,15604,43.0
2026-04-18 10:33:33 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16504,40,10464,41,15604,43.0
2026-04-18 10:33:34 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16504,40,10514,41,15604,43.0
2026-04-18 10:33:34 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16504,40,10514,41,15554,43.0
2026-04-18 10:33:34 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16504,40,10514,41,17321,43.0
2026-04-18 10:33:34 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,13343,39,16504,40,10514,41,14666,43.0
2026-04-18 10:33:35 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12526,39,16504,40,10514,41,14666,43.0
2026-04-18 10:33:36 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12452,39,16504,40,10514,41,14666,43.0
2026-04-18 10:33:36 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12417,39,16504,40,10514,41,14666,43.0
2026-04-18 10:33:36 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9418,39,16504,40,10514,41,14666,43.0
2026-04-18 10:33:36 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9418,39,15504,40,10514,41,14666,43.0
2026-04-18 10:33:36 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12919,39,15504,40,10514,41,14666,43.0
2026-04-18 10:33:37 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12919,39,15104,40,10514,41,14666,43.0
2026-04-18 10:33:37 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12919,39,11681,40,10514,41,14666,43.0
2026-04-18 10:33:37 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12919,39,11731,40,10514,41,14666,43.0
2026-04-18 10:33:37 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12919,39,11731,40,10514,41,14616,43.0
2026-04-18 10:33:37 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12907,39,11731,40,10514,41,14616,43.0
2026-04-18 10:33:38 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12907,39,12131,40,10514,41,14616,43.0
2026-04-18 10:33:39 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,12942,39,12131,40,10514,41,14616,43.0
2026-04-18 10:33:39 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9441,39,12131,40,10514,41,14616,43.0
2026-04-18 10:33:39 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9441,39,12181,40,10514,41,14616,43.0
2026-04-18 10:33:39 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9441,39,12181,40,10464,41,14616,43.0
2026-04-18 10:33:39 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9441,39,12181,40,10464,41,18272,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9006,39,12181,40,10464,41,18272,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9006,39,12181,40,10514,41,18272,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9006,39,12131,40,10514,41,18272,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,12131,40,10514,41,18272,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,12131,40,10514,41,14616,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9934,39,12131,40,10514,41,14616,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9934,39,12131,40,12670,41,14616,43.0
2026-04-18 10:33:40 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,9934,39,13131,40,12670,41,14616,43.0
2026-04-18 10:33:41 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,13131,40,12670,41,14616,43.0
2026-04-18 10:33:41 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,13131,40,14089,41,14616,43.0
2026-04-18 10:33:41 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,14131,40,14089,41,14616,43.0
2026-04-18 10:33:41 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,14131,40,14039,41,14616,43.0
2026-04-18 10:33:41 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,14181,40,14039,41,14616,43.0
2026-04-18 10:33:42 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8971,39,14131,40,14039,41,14616,43.0
2026-04-18 10:33:43 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8722,39,14131,40,14039,41,14616,43.0
2026-04-18 10:33:43 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8710,39,14131,40,14039,41,14616,43.0
2026-04-18 10:33:44 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8710,39,17632,40,14039,41,14616,43.0
2026-04-18 10:33:45 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8710,39,18213,40,14039,41,14616,43.0
2026-04-18 10:33:47 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8637,39,18213,40,14039,41,14616,43.0
2026-04-18 10:33:47 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,8637,39,14712,40,14039,41,14616,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,7637,39,14712,40,14039,41,14616,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,7637,39,14712,40,14039,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,14712,40,14039,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,14712,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,8124,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,7724,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,7324,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,6324,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,5324,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,4324,40,7883,41,7761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6453,39,4324,40,7883,41,2761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6488,39,4324,40,7883,41,2761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6488,39,4324,40,8883,41,2761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6488,39,4324,40,9883,41,2761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,6488,39,4324,40,9883,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,4721,39,4324,40,9883,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,4324,40,9883,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3924,40,9883,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3874,40,9883,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3874,40,9483,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3874,40,8483,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3474,40,8483,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3074,40,8483,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,3074,40,8083,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,2674,40,8083,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,2674,40,7683,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,2274,40,7683,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,2274,40,6683,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,2274,40,5683,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,2274,40,5283,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,705,39,1874,40,5283,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1874,40,5283,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1874,40,5318,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1874,40,5318,41,3811,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1874,40,5283,41,3811,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1909,40,5283,41,3811,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1909,40,5283,41,3761,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1909,40,5283,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1909,40,3734,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1909,40,4734,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,670,39,1909,40,5734,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,726,39,1909,40,5734,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,726,39,1909,40,6134,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,726,39,2309,40,6134,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1126,39,2309,40,6134,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1526,39,2309,40,6134,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1526,39,2709,40,6134,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,2709,40,6134,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,2709,40,6534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,2709,40,7534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,3109,40,7534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,3509,40,7534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,3474,40,7534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,3474,40,6534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1576,39,3375,40,6534,41,3361,43.0
2026-04-18 10:33:48 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1675,39,3375,40,6534,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,3375,40,6534,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,3375,40,4378,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,3375,40,2959,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,2794,40,2959,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,2794,40,2959,41,3396,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,2794,40,2959,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,2794,40,1959,41,3361,43.0
2026-04-18 10:33:49 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,38,1388,39,2394,40,1959,41,3361,43.0
