ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,184,85,1211,84,1035,82,500,80,101,88,2040,89,3598,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1211,84,1035,82,500,80,101,88,2040,89,3598,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1211,84,1016,82,500,80,101,88,2040,89,3598,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1211,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1208,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1212,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:38 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1212,84,1016,82,500,80,101,88,2537,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,231,85,1212,84,1016,82,500,80,101,88,2537,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,231,85,1212,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,231,85,1208,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,223,85,1208,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:02:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,217,85,1208,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:02:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,217,85,1220,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:02:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1220,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:02:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1208,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:02:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1223,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,2349,87.0
2026-04-18 01:03:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1223,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,1349,87.0
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1205,84,1016,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,1349,87.0
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1205,84,1000,82,500,80,101,88,2040,89,4095,90,1421,91,1632,93,1349,87.0
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1205,84,1000,82,500,80,101,87,28,88,2040,89,4095,90,1421,91,1632,86.5
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1199,84,1000,82,500,80,101,87,28,88,2040,89,4095,90,1421,91,1632,86.5
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1199,84,1000,82,500,80,101,87,28,88,2064,89,4095,90,1421,91,1632,86.5
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1199,84,1000,82,500,80,101,87,28,88,2064,89,4095,90,1412,91,1632,86.5
2026-04-18 01:03:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1199,84,1000,82,500,80,101,87,28,88,2064,89,4095,90,1400,91,1632,86.5
2026-04-18 01:04:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1199,84,1000,82,500,80,101,87,28,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:04:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1199,84,1000,82,500,80,101,87,68,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:04:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1205,84,1000,82,500,80,101,87,68,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:04:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1189,84,1000,82,500,80,101,87,68,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:04:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1189,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:04:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1160,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:41 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1154,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:41 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1154,84,1000,82,500,80,101,87,90,88,2521,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:41 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1147,84,1000,82,500,80,101,87,90,88,2521,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:41 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1150,84,1000,82,500,80,101,87,90,88,2521,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:41 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1150,84,1000,82,500,80,101,87,90,88,2521,89,3598,90,1400,91,1632,86.5
2026-04-18 01:05:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1150,84,1000,82,500,80,101,87,90,88,2024,89,3598,90,1400,91,1632,86.5
2026-04-18 01:05:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1154,84,1000,82,500,80,101,87,90,88,2024,89,3598,90,1400,91,1632,86.5
2026-04-18 01:05:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1154,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1150,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1147,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1145,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:05:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1158,84,1000,82,500,80,101,87,90,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:06:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1158,84,1000,82,500,80,101,87,79,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:10:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1102,84,1000,82,500,80,101,87,79,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:10:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1102,84,1000,82,500,80,101,87,152,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:10:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1098,84,1000,82,500,80,101,87,152,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:10:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1103,84,1000,82,500,80,101,87,152,88,2024,89,4095,90,1400,91,1632,86.5
2026-04-18 01:11:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1103,84,1000,82,500,80,101,87,152,88,2024,89,4095,90,1400,91,1622,86.5
2026-04-18 01:13:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,203,85,1036,84,1000,82,500,80,101,87,152,88,2024,89,4095,90,1400,91,1622,86.5
2026-04-18 01:13:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,1036,84,1000,82,500,80,101,87,152,88,2024,89,4095,90,1400,91,1622,86.5
2026-04-18 01:13:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1036,84,1000,82,500,80,101,76,7,87,152,88,2024,89,4095,90,1400,91,1622,86.0
2026-04-18 01:13:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1036,84,1019,82,500,80,101,76,7,87,152,88,2024,89,4095,90,1400,91,1622,86.0
2026-04-18 01:13:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1036,84,1019,82,500,80,101,76,7,87,152,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1036,84,1019,82,500,80,101,76,7,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1036,84,1038,82,500,80,101,76,7,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,561,84,1038,82,500,80,101,76,7,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,556,84,1038,82,500,80,101,76,7,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,556,84,563,82,500,80,101,76,7,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:48 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,563,82,500,80,101,76,7,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:48 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,563,83,524,82,500,80,101,87,3102,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,563,83,524,82,500,80,101,87,3691,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,269,83,524,82,500,80,101,87,3691,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:13:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,269,83,230,82,500,80,101,87,3691,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:14:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,269,83,230,82,500,80,101,87,5212,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:14:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,230,82,500,80,101,87,5212,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:14:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,1,82,500,80,101,87,5212,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:14:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2095,90,1400,91,1622,86.0
2026-04-18 01:14:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,1,82,500,80,101,87,6930,88,2521,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,28,84,40,83,1,82,500,80,101,87,6930,88,2521,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,28,84,40,83,1,82,500,80,101,87,6930,88,2521,89,1624,90,1400,91,1622,86.0
2026-04-18 01:15:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,1,82,500,80,101,87,6930,88,2521,89,1624,90,1400,91,1622,86.0
2026-04-18 01:15:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,1,82,500,80,101,87,6930,88,2024,89,1624,90,1400,91,1622,86.0
2026-04-18 01:15:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,34,84,40,83,1,82,500,80,101,87,6930,88,2024,89,1624,90,1400,91,1622,86.0
2026-04-18 01:15:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,34,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,33,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,33,84,40,83,1,82,500,80,101,87,6930,88,2521,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,1,82,500,80,101,87,6930,88,2521,89,2121,90,1400,91,1622,86.0
2026-04-18 01:15:57 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,1,82,500,80,101,87,6930,88,2521,89,1624,90,1400,91,1622,86.0
2026-04-18 01:15:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,1,82,500,80,101,87,6930,88,2024,89,1624,90,1400,91,1622,86.0
2026-04-18 01:16:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,33,84,40,83,1,82,500,80,101,87,6930,88,2024,89,1624,90,1400,91,1622,86.0
2026-04-18 01:16:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,33,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:16:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,29,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:16:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,40,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:18:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,21,83,1,82,500,80,101,87,6930,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:18:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,32,84,21,83,1,82,500,80,101,87,7427,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:18:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,21,83,1,82,500,80,101,87,7427,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:18:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,7427,88,2024,89,2121,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,7427,88,2024,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,7427,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,6930,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,6914,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,6874,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,6852,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,6779,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,1,82,500,80,101,87,5792,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,87,5792,88,24,89,1624,90,1400,91,1622,86.0
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,5792,88,24,89,1624,90,1400,85.5
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,5792,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,5801,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,5815,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,4294,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,3742,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,3733,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,3719,88,24,89,1601,90,1400,85.5
2026-04-18 01:18:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,86,5544,87,3719,88,24,89,1622,90,1400,85.5
2026-04-18 01:18:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,87,3719,88,24,89,1622,90,1400,91,1622,86.0
2026-04-18 01:18:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,21,83,498,82,500,80,101,87,6276,88,24,89,1622,90,1400,91,1622,86.0
2026-04-18 01:18:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6276,88,24,89,1622,90,1400,91,1622,86.0
2026-04-18 01:18:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6276,88,2024,89,1622,90,1400,91,1622,86.0
2026-04-18 01:18:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6276,88,2024,89,2119,90,1400,91,1622,86.0
2026-04-18 01:18:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6348,88,2024,89,2119,90,1400,91,1622,86.0
2026-04-18 01:18:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6391,88,2024,89,2119,90,1400,91,1622,86.0
2026-04-18 01:18:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6431,88,2024,89,2119,90,1400,91,1622,86.0
2026-04-18 01:19:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6391,88,2024,89,2119,90,1400,91,1622,86.0
2026-04-18 01:19:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,23,84,40,83,498,82,500,80,101,87,6431,88,2024,89,2119,90,1400,91,1622,86.0
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,374,85,23,84,40,83,498,82,500,87,6431,88,2024,89,2119,90,1400,91,1622,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,374,85,23,84,40,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1622,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,374,85,233,84,40,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1622,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,374,85,233,84,21,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1622,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,233,84,21,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1622,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,233,84,2,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1622,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,233,84,2,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1868,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,730,84,2,83,498,82,500,87,6431,88,2024,89,2119,90,1640,91,1868,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,730,84,2,83,498,82,500,87,6431,88,2024,89,2346,90,1640,91,1868,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,875,84,2,83,498,82,500,87,6431,88,2024,89,2346,90,1640,91,1868,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,875,84,2,83,498,82,500,87,6431,88,2024,89,2510,90,1640,91,1868,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,875,84,2,83,498,82,500,87,6431,88,2024,89,2510,90,1640,91,2040,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,2,83,498,82,500,87,6431,88,2024,89,2510,90,1640,91,2040,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,2,83,1,82,500,87,6431,88,2024,89,2510,90,1640,91,2040,86.5
2026-04-18 01:20:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,2,83,1,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1118,85,875,84,2,83,1,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,2,83,1,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,207,83,1,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,207,83,239,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,340,83,239,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,631,85,875,84,340,83,616,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:44 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,393,85,875,84,340,83,616,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:44 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,875,84,340,83,616,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:44 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,875,84,359,83,616,82,500,87,6431,88,2024,89,2510,90,1801,91,2040,86.5
2026-04-18 01:21:44 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,875,84,359,83,616,82,500,80,101,87,6431,88,2024,89,2510,90,1801,91,2040,86.0
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,875,84,359,83,616,82,500,80,101,87,6918,88,2024,89,2510,90,1801,91,2040,86.0
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,87,6918,88,2024,89,2510,90,1801,91,2040,86.0
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,87,6918,88,24,89,2510,90,1801,91,2040,86.0
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,86,4557,87,6918,88,24,89,2510,90,1801,85.5
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,86,4557,87,4361,88,24,89,2510,90,1801,85.5
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,86,4557,87,4361,88,24,89,2013,90,1801,85.5
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,86,4557,87,4361,88,24,89,1992,90,1801,85.5
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,86,4557,87,4370,88,24,89,1992,90,1801,85.5
2026-04-18 01:21:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,378,84,359,83,616,82,500,80,101,86,4557,87,4384,88,24,89,1992,90,1801,85.5
