ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9678,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9678,47,14275,48,6293,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9678,47,13096,48,6293,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9678,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9672,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9500,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9378,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9377,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9372,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,13096,48,7495,49,2277,44.5
2026-04-18 01:52:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,12995,48,7495,49,2277,44.5
2026-04-18 01:52:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,10642,48,7495,49,2277,44.5
2026-04-18 01:52:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,10642,48,10695,49,2277,44.5
2026-04-18 01:52:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,10743,48,10695,49,2277,44.5
2026-04-18 01:52:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,13280,48,10695,49,2277,44.5
2026-04-18 01:53:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,2,45,232,46,8834,47,13280,48,10695,49,2277,44.5
2026-04-18 01:53:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,2,45,232,46,8887,47,13280,48,10695,49,2277,44.5
2026-04-18 01:53:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,2,45,232,46,8887,47,13280,48,9493,49,2277,44.5
2026-04-18 01:53:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,2,45,232,46,8887,47,13280,48,10695,49,2277,44.5
2026-04-18 01:53:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,2,45,232,46,8887,47,13280,48,8772,49,2277,44.5
2026-04-18 01:53:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,402,45,232,46,8887,47,13280,48,8772,49,2277,44.5
2026-04-18 01:54:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,402,45,160,46,8887,47,13280,48,8772,49,2277,44.5
2026-04-18 01:54:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,402,45,141,46,8887,47,13280,48,8772,49,2277,44.5
2026-04-18 01:54:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,402,45,1,46,8887,47,13280,48,8772,49,2277,44.5
2026-04-18 01:54:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,402,45,1,46,8599,47,13280,48,8772,49,2277,44.5
2026-04-18 01:54:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,5938,42,13735,41,8350,40,402,45,1,46,8599,47,13315,48,8772,49,2277,44.5
2026-04-18 01:54:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10938,42,13735,41,8350,40,402,45,1,46,8599,47,13315,48,8772,49,2277,44.5
2026-04-18 01:54:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10938,42,13735,41,3350,40,402,45,1,46,8599,47,13315,48,8772,49,2277,44.5
2026-04-18 01:55:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10938,42,13735,41,3350,40,402,45,1,46,8624,47,13315,48,8772,49,2277,44.5
2026-04-18 01:55:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10938,42,13735,41,3350,40,402,45,1,46,8624,47,13315,48,9974,49,2277,44.5
2026-04-18 01:55:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10938,42,13735,41,3350,40,402,45,1,46,8624,47,13315,48,8772,49,2277,44.5
2026-04-18 01:55:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10938,42,13735,41,3350,40,402,45,1,46,8624,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,372,43,10917,42,13735,41,3350,40,402,45,1,46,8624,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3350,40,402,45,1,46,8624,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8624,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8698,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8673,47,13315,48,9493,49,2277,44.5
2026-04-18 01:57:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,10959,41,3438,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 01:57:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3072,43,10917,42,10959,41,3438,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 01:58:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,10959,41,3438,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 01:58:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 01:58:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10917,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 01:58:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 01:59:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,8772,49,2277,44.5
2026-04-18 02:00:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,7570,49,2277,44.5
2026-04-18 02:00:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,8772,49,2277,44.5
2026-04-18 02:00:25 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:00:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,10952,42,10959,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:00:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3072,43,10952,42,10959,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:00:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10952,42,10959,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:00:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10952,42,10959,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:00:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:01:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,9493,49,2277,44.5
2026-04-18 02:01:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10952,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10873,42,13735,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10873,42,13645,41,3438,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10873,42,13645,41,3350,40,402,45,1,46,8708,47,13315,48,10695,49,2277,44.5
2026-04-18 02:02:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10873,42,13645,41,3350,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 02:02:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,8673,47,13315,48,10695,49,2277,44.5
2026-04-18 02:02:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,9055,47,13315,48,10695,49,2277,44.5
2026-04-18 02:03:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,4649,47,13315,48,10695,49,2277,44.5
2026-04-18 02:03:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,9047,47,13315,48,10695,49,2277,44.5
2026-04-18 02:03:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,9047,47,13315,48,9493,49,2277,44.5
2026-04-18 02:03:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,9047,47,13315,48,10695,49,2277,44.5
2026-04-18 02:03:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,9072,47,13315,48,10695,49,2277,44.5
2026-04-18 02:03:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,11609,47,13315,48,10695,49,2277,44.5
2026-04-18 02:03:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13645,41,3350,40,402,45,1,46,11609,47,10778,48,10695,49,2277,44.5
2026-04-18 02:03:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10838,42,13521,41,3350,40,402,45,1,46,11609,47,10778,48,10695,49,2277,44.5
2026-04-18 02:03:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5838,42,13521,41,3350,40,402,45,1,46,11609,47,10778,48,10695,49,2277,44.5
2026-04-18 02:03:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5838,42,13521,41,8350,40,402,45,1,46,11609,47,10778,48,10695,49,2277,44.5
2026-04-18 02:04:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5838,42,13511,41,8350,40,402,45,1,46,11609,47,10778,48,10695,49,2277,44.5
2026-04-18 02:04:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5848,42,13511,41,8350,40,402,45,1,46,11609,47,10778,48,10695,49,2277,44.5
2026-04-18 02:04:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5848,42,13511,41,8350,40,402,45,1,46,11599,47,10778,48,10695,49,2277,44.5
2026-04-18 02:04:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5848,42,13511,41,8350,40,402,45,1,46,11599,47,10788,48,10695,49,2277,44.5
2026-04-18 02:04:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5848,42,13511,41,8350,40,402,45,1,46,9062,47,10788,48,10695,49,2277,44.5
2026-04-18 02:04:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,5848,42,13511,41,8350,40,402,45,1,46,9062,47,13325,48,10695,49,2277,44.5
2026-04-18 02:04:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13511,41,8350,40,402,45,1,46,9062,47,13325,48,10695,49,2277,44.5
2026-04-18 02:04:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13511,41,3350,40,402,45,1,46,9062,47,13325,48,10695,49,2277,44.5
2026-04-18 02:04:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13618,41,3350,40,402,45,1,46,9062,47,13325,48,10695,49,2277,44.5
2026-04-18 02:04:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13618,41,3350,40,402,45,1,46,9062,47,10788,48,10695,49,2277,44.5
2026-04-18 02:04:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13618,41,3350,40,402,45,1,46,9062,47,13325,48,10695,49,2277,44.5
2026-04-18 02:05:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13618,41,3350,40,402,45,1,46,9062,47,10788,48,10695,49,2277,44.5
2026-04-18 02:05:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13618,41,3350,40,402,45,1,46,9062,47,13325,48,10695,49,2277,44.5
2026-04-18 02:05:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13618,41,3350,40,402,45,1,46,9037,47,13325,48,10695,49,2277,44.5
2026-04-18 02:05:36 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,10842,41,3350,40,402,45,1,46,9037,47,13325,48,10695,49,2277,44.5
2026-04-18 02:05:36 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10842,41,3350,40,402,45,1,46,9037,47,13325,48,10695,49,2277,44.5
2026-04-18 02:05:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10842,41,3350,40,402,45,1,46,9037,47,13325,48,9493,49,2277,44.5
2026-04-18 02:05:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10842,41,3350,40,402,45,1,46,9037,47,13325,48,10695,49,2277,44.5
2026-04-18 02:06:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10822,41,3350,40,402,45,1,46,9037,47,13325,48,10695,49,2277,44.5
2026-04-18 02:06:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10822,41,3350,40,402,45,1,46,9037,47,13290,48,10695,49,2277,44.5
2026-04-18 02:06:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10822,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:06:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,10822,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:06:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:07:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,325,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:07:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,325,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10720,49,2277,44.5
2026-04-18 02:07:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,325,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10720,49,2304,44.5
2026-04-18 02:07:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,325,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,9518,49,2304,44.5
2026-04-18 02:07:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,325,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10720,49,2304,44.5
2026-04-18 02:07:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10720,49,2304,44.5
2026-04-18 02:07:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2304,44.5
2026-04-18 02:07:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13598,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:07:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,9018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:07:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,6018,47,13290,48,10695,49,2277,44.5
2026-04-18 02:07:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,6043,47,13290,48,10695,49,2277,44.5
2026-04-18 02:07:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,6043,47,13317,48,10695,49,2277,44.5
2026-04-18 02:07:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,6043,47,13317,48,15695,49,2277,44.5
2026-04-18 02:07:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4937,47,13317,48,15695,49,2277,44.5
2026-04-18 02:07:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,539,47,13317,48,15695,49,2277,44.5
2026-04-18 02:07:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4906,47,13317,48,15695,49,2277,44.5
2026-04-18 02:08:27 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4886,47,13317,48,15695,49,2277,44.5
2026-04-18 02:08:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4911,47,13317,48,15695,49,2277,44.5
2026-04-18 02:08:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4886,47,13317,48,15695,49,2277,44.5
2026-04-18 02:09:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4855,47,13317,48,15695,49,2277,44.5
2026-04-18 02:09:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4855,47,13317,48,15695,49,2327,44.5
2026-04-18 02:09:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4855,47,13317,48,14493,49,2327,44.5
2026-04-18 02:09:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4855,47,13317,48,15695,49,2327,44.5
2026-04-18 02:09:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4883,47,13317,48,15695,49,2327,44.5
2026-04-18 02:10:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4883,47,13317,48,15696,49,2327,44.5
2026-04-18 02:11:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4883,47,13317,48,15695,49,2327,44.5
2026-04-18 02:11:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4918,47,13317,48,15695,49,2327,44.5
2026-04-18 02:11:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4917,47,13317,48,15695,49,2327,44.5
2026-04-18 02:11:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4882,47,13317,48,15695,49,2327,44.5
2026-04-18 02:11:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4882,47,13317,48,14493,49,2327,44.5
2026-04-18 02:11:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4882,47,13317,48,15695,49,2327,44.5
2026-04-18 02:11:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4917,47,13317,48,15695,49,2327,44.5
2026-04-18 02:12:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,13621,41,3350,40,402,45,1,46,4942,47,13317,48,15695,49,2327,44.5
2026-04-18 02:12:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,300,43,10848,42,10845,41,3350,40,402,45,1,46,4942,47,13317,48,15695,49,2327,44.5
2026-04-18 02:12:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10845,41,3350,40,402,45,1,46,4942,47,13317,48,15695,49,2327,44.5
2026-04-18 02:12:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10845,41,3350,40,402,45,1,46,4962,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3076,43,10848,42,10845,41,3350,40,402,45,1,46,4962,47,13317,48,15851,49,2327,44.5
2026-04-18 02:13:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10845,41,3350,40,402,45,1,46,4962,47,13317,48,15851,49,2327,44.5
2026-04-18 02:13:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10845,41,1549,40,402,45,1,46,4962,47,13317,48,15851,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10845,41,1549,40,402,45,1,46,4962,47,13164,48,15851,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10845,41,1549,40,402,45,1,46,4962,47,13164,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10845,41,1549,40,402,45,1,46,4962,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,8305,41,1549,40,402,45,1,46,4962,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,8305,41,1549,40,402,45,1,46,595,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,8305,41,1549,40,402,45,1,46,560,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,8305,41,1549,40,402,45,1,46,560,47,13352,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,8305,41,1549,40,402,45,1301,46,560,47,13352,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,560,47,13352,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,535,47,13352,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,535,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,570,47,13317,48,15695,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,570,47,13317,48,15851,49,2327,44.5
2026-04-18 02:13:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,570,47,13164,48,15851,49,2327,44.5
2026-04-18 02:13:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,3108,47,13164,48,15851,49,2327,44.5
2026-04-18 02:13:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,5500,43,10848,42,10843,41,1549,40,402,45,1301,46,9329,47,13164,48,15851,49,2327,44.5
