ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:24:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3443,86,800,75.0
2026-04-18 03:24:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,45,85,3443,86,800,75.0
2026-04-18 03:24:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:25 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,84,24,85,3443,86,800,88,800,74.5
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,24,85,3443,86,800,74.0
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:26 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,89,85,3443,86,800,88,800,73.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,89,85,3454,86,800,88,800,73.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3454,86,800,88,800,89,801,76.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3454,86,800,88,800,75.5
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3454,86,800,75.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3443,86,800,75.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,65,85,3443,86,800,75.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,45,85,3443,86,800,75.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:27 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,24,85,3443,74.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,44,85,3443,74.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:28 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,65,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3443,86,800,88,800,75.5
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3443,86,800,75.0
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,65,85,3443,86,800,75.0
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,45,85,3443,86,800,75.0
2026-04-18 03:24:29 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,24,85,3443,74.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,24,85,3443,86,800,74.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:30 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,89,85,3443,86,800,88,800,73.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,89,85,3454,86,800,88,800,73.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3454,86,800,88,800,89,801,76.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3454,86,800,88,800,75.5
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3454,86,800,75.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3443,86,800,75.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,65,85,3443,86,800,75.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,45,85,3443,86,800,75.0
2026-04-18 03:24:31 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,24,85,3443,74.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,44,85,3443,74.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:32 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,65,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3454,86,800,88,800,89,801,76.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3454,86,800,88,800,75.5
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3454,86,800,75.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3443,86,800,75.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,65,85,3443,86,800,75.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,45,85,3443,86,800,75.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:33 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,84,24,85,3443,86,800,88,800,74.5
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,24,85,3443,86,800,74.0
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:34 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:35 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,65,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:35 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:35 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3454,86,800,88,800,89,801,76.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3454,86,800,88,800,75.5
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3443,86,800,88,800,75.5
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,65,85,3443,86,800,88,800,75.5
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,45,85,3443,86,800,88,800,75.5
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,24,85,3443,86,800,88,800,75.5
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,24,85,3443,74.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,44,85,3443,74.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:36 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,65,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3443,86,800,88,800,89,801,76.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3454,86,800,88,800,89,801,76.0
2026-04-18 03:24:37 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3454,86,800,88,800,75.5
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3454,86,800,75.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,89,85,3443,86,800,75.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,65,85,3443,86,800,75.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,45,85,3443,86,800,75.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,24,85,3443,74.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,82,67,84,44,85,3443,74.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:38 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,65,85,3443,73.0
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,84,65,85,3443,86,800,73.0
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,65,85,3443,86,800,88,800,73.0
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,89,85,3443,86,800,88,800,73.0
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,84,89,85,3454,86,800,88,800,73.0
2026-04-18 03:24:39 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,84,89,85,3454,86,800,88,800,89,801,76.0
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3454,86,800,88,800,75.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,89,85,3443,86,800,88,800,75.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,65,85,3443,86,800,88,800,75.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,45,85,3443,86,800,88,800,75.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,83,70,84,24,85,3443,86,800,88,800,75.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,83,70,84,24,85,3443,86,800,75.0
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,82,67,84,24,85,3443,86,800,88,800,75.0
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,82,67,84,24,85,3443,86,800,74.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,81,63,84,24,85,3443,86,800,88,800,74.5
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,24,85,3443,86,800,74.0
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,81,63,84,44,85,3443,86,800,74.0
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,80,45,84,44,85,3443,86,800,88,800,74.0
2026-04-18 03:24:40 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,79,57,80,45,84,44,85,3443,86,800,73.5
2026-04-18 03:24:41 PM,KXATPCHALLENGERMATCH-26APR19KIRKEL-KIR,68,808,67,1316,66,800,51,5,30,137,78,24,79,57,80,45,84,44,85,3443,73.0
