ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3644,10,702,11,422,12,552,27.0
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3644,10,702,11,422,12,570,27.0
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,702,11,422,12,570,27.0
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,752,11,422,12,570,27.0
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,752,11,422,12,520,27.0
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,702,11,422,12,520,27.0
2026-04-18 11:44:38 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,702,11,472,12,520,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,702,11,471,12,520,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,702,11,471,12,502,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,752,11,471,12,502,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,752,11,471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,4898,11,471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,5898,11,471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,6298,11,471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,6298,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,3694,10,6698,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4094,10,6698,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4494,10,6698,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4494,10,7098,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4894,10,7098,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4894,10,8098,11,1471,12,452,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4894,10,8098,11,1471,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4894,10,8098,11,1521,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,4844,10,8098,11,1521,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11254,10,8098,11,1521,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11254,10,8490,11,1521,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11654,10,8490,11,1521,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12054,10,8490,11,1521,12,417,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12054,10,8490,11,1521,12,432,27.0
2026-04-18 11:44:39 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12054,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12054,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12446,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12481,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12481,10,7810,11,1521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12481,10,7810,11,521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,13481,10,7810,11,521,12,432,27.0
2026-04-18 11:44:40 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,13089,10,7810,11,521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,14089,10,7810,11,521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,13089,10,7810,11,521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12089,10,7810,11,521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12089,10,8810,11,521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12089,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11689,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,12089,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11377,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:41 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11045,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,11045,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,10645,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,10245,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,9845,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,9445,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,9845,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,10245,10,9202,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,10245,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,16923,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17323,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17723,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17723,10,8810,11,521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17723,10,7810,11,521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,18723,10,7810,11,521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17723,10,7810,11,521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17723,10,8810,11,521,12,432,27.0
2026-04-18 11:44:42 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,17723,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:43 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,18115,10,8810,11,1521,12,432,27.0
2026-04-18 11:44:43 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,18115,10,16194,11,1521,12,432,27.0
2026-04-18 11:44:43 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,18115,10,16194,11,521,12,432,27.0
2026-04-18 11:44:43 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,18115,10,15194,11,521,12,432,27.0
2026-04-18 11:44:43 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19115,10,15194,11,521,12,432,27.0
2026-04-18 11:44:44 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19115,10,15194,11,511,12,432,27.0
2026-04-18 11:44:44 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19115,10,15194,11,511,12,442,27.0
2026-04-18 11:44:44 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19105,10,15194,11,511,12,442,27.0
2026-04-18 11:44:44 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19105,10,15194,11,7867,12,442,27.0
2026-04-18 11:44:44 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19105,10,15194,11,8267,12,442,27.0
2026-04-18 11:44:45 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19085,10,15194,11,8267,12,442,27.0
2026-04-18 11:44:45 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19085,10,15194,11,10034,12,442,27.0
2026-04-18 11:44:45 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19085,10,15194,11,10034,12,7790,27.0
2026-04-18 11:44:47 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19085,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:47 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19049,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:47 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,18986,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:47 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19386,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:48 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20886,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:48 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20841,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:48 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20831,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:48 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20717,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:49 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20717,10,15194,11,10035,12,9216,27.0
2026-04-18 11:44:49 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20717,10,15194,11,10034,12,9216,27.0
2026-04-18 11:44:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20717,10,15194,11,10035,12,9216,27.0
2026-04-18 11:44:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,20665,10,15194,11,10035,12,9216,27.0
2026-04-18 11:44:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19665,10,15194,11,10035,12,9216,27.0
2026-04-18 11:44:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13,9,19665,10,16194,11,10035,12,9216,27.0
