ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6504,16,2449,17,11460,18,8764,19,7886,20,7380,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6504,16,2449,17,11460,18,8519,19,7886,20,7380,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6504,16,2459,17,11460,18,8519,19,7886,20,7380,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,2459,17,11460,18,8519,19,7886,20,7380,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,2459,17,11460,18,8519,19,7886,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,2459,17,11460,18,2006,19,7886,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,2459,17,11460,18,2006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,2459,17,4980,18,2006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,2459,17,4945,18,2006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,2459,17,4945,18,2006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,2059,17,4945,18,2006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,2059,17,4545,18,2006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,2059,17,4545,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,2059,17,4145,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,1659,17,4145,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,1659,17,3745,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,1659,17,2745,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,1259,17,2745,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,859,17,2745,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,2745,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,1745,18,1006,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,1745,18,606,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,745,18,606,19,1135,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,745,18,606,19,465,20,841,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,745,18,606,19,465,20,171,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,459,17,725,18,606,19,465,20,171,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,725,18,606,19,465,20,171,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,725,18,606,19,465,20,145,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,605,18,606,19,465,20,145,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,605,18,606,19,490,20,145,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,605,18,605,19,490,20,145,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,606,18,605,19,490,20,145,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,606,18,605,19,90,20,145,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,479,17,606,18,605,19,90,20,141,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,606,18,605,19,90,20,141,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,606,18,205,19,90,20,141,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,205,19,90,20,141,22.5
2026-04-18 10:47:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,205,19,90,20,1,22.5
2026-04-18 10:47:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,205,19,90,20,12,22.5
2026-04-18 10:47:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,205,19,90,20,412,22.5
2026-04-18 10:47:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,90,20,412,22.5
2026-04-18 10:47:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,232,20,412,22.5
2026-04-18 10:47:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,42,16,79,17,206,18,240,19,232,20,412,22.5
2026-04-18 10:47:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,232,20,412,22.5
2026-04-18 10:47:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,42,16,79,17,206,18,240,19,232,20,412,22.5
2026-04-18 10:47:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,232,20,412,22.5
2026-04-18 10:47:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,232,20,1082,22.5
2026-04-18 10:47:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,632,20,1082,22.5
2026-04-18 10:47:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,632,20,1482,22.5
2026-04-18 10:47:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,632,20,1602,22.5
2026-04-18 10:47:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,633,20,1602,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,632,20,1602,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,490,20,1602,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,12,16,79,17,206,18,240,19,490,20,1744,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,206,18,240,19,490,20,1744,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,7008,18,240,19,490,20,1744,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,7008,18,205,19,490,20,1744,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,8008,18,205,19,490,20,1744,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,9008,18,205,19,490,20,1744,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,9008,18,205,19,490,20,1344,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,10008,18,205,19,490,20,1344,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,10008,18,205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,10008,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,10408,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,79,17,10808,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,479,17,10808,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,479,17,11208,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,879,17,11208,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,1279,17,11208,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,1679,17,11208,18,1205,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,1679,17,11208,18,1605,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2079,17,11208,18,1605,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2079,17,11608,18,1605,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11608,18,1605,19,490,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11608,18,1605,19,494,20,944,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11608,18,1605,19,494,20,824,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11608,18,1605,19,1164,20,824,22.5
2026-04-18 10:47:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11728,18,1605,19,1164,20,824,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11728,18,1605,19,1164,20,682,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11728,18,1605,19,1160,20,682,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11728,18,1605,19,1160,20,751,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11728,18,7815,19,1160,20,751,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6814,16,2479,17,11728,18,8215,19,1160,20,751,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2479,17,11728,18,8215,19,1160,20,751,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,8215,19,1160,20,751,22.5
2026-04-18 10:47:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,8215,19,1165,20,751,22.5
2026-04-18 10:47:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,8215,19,8309,20,751,22.5
2026-04-18 10:47:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,8215,19,8309,20,6981,22.5
2026-04-18 10:47:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7047,16,2498,17,11728,18,8215,19,8309,20,6981,22.5
2026-04-18 10:47:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7047,16,2498,17,11728,18,8460,19,8309,20,6981,22.5
2026-04-18 10:47:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7047,16,2498,17,11728,18,8460,19,8309,20,6912,22.5
2026-04-18 10:47:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7047,16,2498,17,11728,18,8460,19,8451,20,6912,22.5
2026-04-18 10:47:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7047,16,2498,17,11728,18,8460,19,8446,20,6912,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7047,16,2498,17,11728,18,8460,19,8460,20,6912,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,8460,19,8460,20,6912,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,8215,19,8460,20,6912,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,2005,19,8460,20,6912,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,11728,18,2005,19,8460,20,682,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,4926,18,2005,19,8460,20,682,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,6804,16,2498,17,4926,18,2005,19,1316,20,682,22.5
2026-04-18 10:47:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,4926,18,2005,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,4926,18,1605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,4526,18,1605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,3526,18,1605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,2526,18,1605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,2526,18,605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2498,17,1526,18,605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2098,17,1526,18,605,19,1316,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,2098,17,1526,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,1698,17,1526,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,1698,17,1126,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,1698,17,726,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,1298,17,726,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,898,17,726,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,498,17,726,18,605,19,646,20,682,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2,16,498,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,20,16,498,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,13,1120,16,498,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,13,1120,16,533,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,58,16,533,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,77,16,533,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,19,16,533,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,49,16,533,17,726,18,605,19,646,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,49,16,533,17,726,18,605,19,504,20,12,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,49,16,533,17,726,18,605,19,504,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,533,17,726,18,605,19,504,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,533,17,606,18,605,19,504,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,533,17,606,18,605,19,104,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,533,17,206,18,605,19,104,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,533,17,206,18,205,19,104,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,133,17,206,18,205,19,104,20,62,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,133,17,206,18,205,19,104,20,462,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,98,17,206,18,205,19,104,20,462,22.5
2026-04-18 10:47:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,98,17,206,18,205,19,139,20,462,22.5
2026-04-18 10:47:36 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,205,19,139,20,462,22.5
2026-04-18 10:47:36 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,205,19,104,20,462,22.5
2026-04-18 10:47:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,205,19,104,20,1132,22.5
2026-04-18 10:47:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,205,19,504,20,1132,22.5
2026-04-18 10:47:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,205,19,504,20,1532,22.5
2026-04-18 10:47:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,205,19,504,20,1521,22.5
2026-04-18 10:47:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,78,17,206,18,240,19,504,20,1521,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,578,17,206,18,240,19,504,20,1521,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,578,17,206,18,240,19,504,20,1121,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,578,17,206,18,240,19,504,20,721,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,578,17,206,18,240,19,504,20,51,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,978,17,206,18,240,19,504,20,51,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,978,17,606,18,240,19,504,20,51,22.5
2026-04-18 10:47:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,14,79,16,978,17,606,18,640,19,504,20,51,22.5
