ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:18:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,735,26,8536,25,8877,29,5917,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,735,26,8536,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,735,26,9126,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,735,26,8876,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8876,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8876,25,8877,29,5917,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8876,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:19:37 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8876,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:20:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8876,25,8877,29,5917,30,13975,31,14374,32,6724,33,60,29.0
2026-04-18 02:20:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8876,25,8877,29,5917,30,18819,31,14374,32,6724,33,60,29.0
2026-04-18 02:21:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8876,25,8877,29,5917,30,18819,31,14374,32,6724,33,60,29.0
2026-04-18 02:22:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8876,25,8877,29,5917,30,18819,31,14374,32,6774,33,60,29.0
2026-04-18 02:22:33 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8876,25,8877,29,5917,30,18819,31,14374,32,6784,33,60,29.0
2026-04-18 02:23:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1565,26,8876,25,8877,29,5917,30,18819,31,14374,32,6784,33,60,29.0
2026-04-18 02:23:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1565,26,8286,25,8877,29,5917,30,18819,31,14374,32,6784,33,60,29.0
2026-04-18 02:24:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1565,26,8286,25,8877,28,2000,29,5917,30,18819,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1550,26,8286,25,8877,28,2000,29,5917,30,18819,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1550,26,8903,25,8877,28,2000,29,5917,30,18819,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1550,26,8903,25,8877,28,2000,29,8084,30,18819,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8903,25,8877,28,2000,29,8084,30,18819,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8903,25,8877,28,2000,29,8084,30,17139,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,935,26,8903,25,8877,28,2000,29,8084,30,17139,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,935,26,8938,25,8877,28,2000,29,8084,30,17139,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,8938,25,8877,28,2000,29,8084,30,17139,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,8084,30,17139,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,8084,30,14972,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,8084,30,14722,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,8334,30,14722,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,14722,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,9878,31,14374,32,6784,28.5
2026-04-18 02:24:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,15024,31,14374,32,6784,28.5
2026-04-18 02:24:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,9878,31,14374,32,6784,28.5
2026-04-18 02:24:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,9878,31,14374,32,6734,28.5
2026-04-18 02:24:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,9878,31,14424,32,6734,28.5
2026-04-18 02:24:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,9878,31,14424,32,6724,28.5
2026-04-18 02:24:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,9878,31,14434,32,6724,28.5
2026-04-18 02:24:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,685,26,9188,25,8877,28,2000,29,6167,30,14722,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,9188,25,8877,28,2000,29,6167,30,14722,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,9188,25,8877,28,2000,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,9153,25,8877,28,2000,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,9153,25,8877,28,2000,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,8536,25,8877,28,2000,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,8536,25,8877,28,2000,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:25:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,8571,25,8877,28,2000,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:28:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,8571,25,8877,28,1660,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:28:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1265,26,8536,25,8877,28,1660,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:28:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,8536,25,8877,28,1660,29,6167,30,16889,31,14434,32,6724,28.5
2026-04-18 02:28:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,8536,25,8877,28,1660,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:28:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,8536,25,8877,28,1780,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:29:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,8536,25,8877,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:29:40 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1300,26,9131,25,8877,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:29:40 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9131,25,8877,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:31:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9131,25,8221,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:31:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9131,25,8218,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:31:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9128,25,8218,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:32:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9128,25,8218,28,1757,29,6167,30,17839,31,14384,32,6724,28.5
2026-04-18 02:32:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9128,25,8218,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:32:33 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9128,25,8218,28,1757,29,6167,30,17839,31,14424,32,6724,28.5
2026-04-18 02:32:33 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9128,25,8218,28,1757,29,6167,30,17839,31,14434,32,6724,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9128,25,8218,28,1757,29,6167,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,209,26,9128,25,8218,28,1757,29,6167,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,209,26,9128,25,8218,28,1757,29,6167,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,209,26,9128,25,8218,28,1757,29,6167,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9128,25,8218,28,1757,29,6167,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,6167,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:20 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:20 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:20 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:20 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:34 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:34 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:34 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:34 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1757,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9128,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,209,26,9128,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:41 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9128,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:41 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:33:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:33:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:33:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:33:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:34:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:34:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:34:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:34:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:34:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:34:05 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:34:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:34:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:34:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:34:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:34:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:34:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:34:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:34:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:34:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:19 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
2026-04-18 02:34:19 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,5578,28.5
2026-04-18 02:34:19 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,5578,28.5
2026-04-18 02:34:19 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,9434,32,578,28.5
2026-04-18 02:34:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,174,26,9163,25,8218,28,1591,29,7285,30,17839,31,14434,32,578,28.5
