2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,96,94,378,95,26,96,543,85.0,7541,1193,0.863
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,96,94,365,95,26,96,543,85.0,7541,1180,0.865
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,96,94,365,95,26,84.5,7541,707,0.914
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,70,94,365,95,26,84.5,7541,681,0.917
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,45,94,365,95,26,84.5,7541,656,0.920
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,94,365,95,26,96,543,84.5,7541,1154,0.867
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,94,365,95,26,96,543,97,84,84.5,7541,1088,0.874
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,94,365,95,26,96,543,84.0,7541,1124,0.870
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,94,365,95,26,83.5,7541,626,0.923
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,51,94,365,83.5,7541,651,0.921
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,77,94,365,82.5,7541,513,0.936
2026-04-18 04:45:59 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,77,94,365,95,26,82.5,7541,494,0.939
2026-04-18 04:46:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:46:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,378,95,26,96,543,82.5,7541,1043,0.878
2026-04-18 04:46:00 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,378,95,26,96,543,97,84,85.5,7541,1108,0.872
2026-04-18 04:46:01 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,378,95,26,96,543,85.0,7541,1174,0.865
2026-04-18 04:46:01 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,365,95,26,96,543,85.0,7541,1161,0.867
2026-04-18 04:46:01 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,26,94,365,95,26,96,543,85.0,7541,1110,0.872
2026-04-18 04:46:01 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,26,94,365,83.5,7541,626,0.923
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,51,94,365,83.5,7541,651,0.921
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,77,94,365,82.5,7541,513,0.936
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,77,94,365,95,26,82.5,7541,494,0.939
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,365,95,26,96,543,97,84,85.5,7541,1095,0.873
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,77,94,365,95,26,96,543,82.0,7541,1017,0.881
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,92,150,93,77,94,365,95,26,82.0,7541,624,0.924
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,77,94,365,95,26,96,543,82.0,7541,1017,0.881
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,77,94,378,95,26,96,543,82.0,7541,1030,0.880
2026-04-18 04:46:03 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,378,95,26,96,543,97,84,85.5,7541,1108,0.872
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,378,95,26,96,543,85.0,7541,1174,0.865
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,378,95,26,84.5,7541,701,0.915
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,365,95,26,84.5,7541,688,0.916
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,51,94,365,95,26,84.5,7541,662,0.919
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,26,94,365,83.5,7541,626,0.923
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,26,94,365,95,26,83.5,7541,582,0.928
2026-04-18 04:46:04 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,51,94,365,95,26,96,543,83.0,7541,992,0.884
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,25,94,365,95,26,96,543,83.0,7541,966,0.886
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,94,365,95,26,96,543,97,84,83.0,7541,1025,0.880
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,94,365,95,26,96,543,82.5,7541,960,0.887
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,20,94,365,95,26,96,543,82.5,7541,973,0.886
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,13,94,365,95,26,96,543,82.5,7541,966,0.886
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,13,93,96,94,365,95,26,82.5,7541,519,0.936
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,13,93,96,94,365,95,26,96,543,83.0,7541,1043,0.878
2026-04-18 04:46:05 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,96,94,365,95,26,96,543,97,84,85.5,7541,1114,0.871
2026-04-18 04:46:06 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,96,94,365,95,26,96,543,85.0,7541,1180,0.865
2026-04-18 04:46:06 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,94,365,95,26,96,543,97,84,85.0,7541,1168,0.866
2026-04-18 04:46:06 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,94,365,95,26,96,543,84.5,7541,1154,0.867
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,94,365,95,26,96,543,97,84,84.5,7541,1088,0.874
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,94,365,95,26,96,543,84.0,7541,1124,0.870
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,94,365,95,26,83.5,7541,626,0.923
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,51,94,365,83.5,7541,651,0.921
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,77,94,365,82.5,7541,513,0.936
2026-04-18 04:46:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,77,94,365,95,26,82.5,7541,494,0.939
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,378,95,26,96,543,82.5,7541,1043,0.878
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,378,95,26,96,543,97,84,85.5,7541,1108,0.872
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,378,95,26,96,543,85.0,7541,1174,0.865
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,378,95,26,84.5,7541,701,0.915
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,365,95,26,84.5,7541,688,0.916
2026-04-18 04:46:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,26,94,365,95,26,96,543,84.0,7541,1080,0.875
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,96,94,365,95,26,96,543,84.0,7541,1150,0.868
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,96,94,378,95,26,96,543,84.0,7541,1163,0.866
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,96,94,365,95,26,96,543,84.0,7541,1150,0.868
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,70,94,365,95,26,96,543,84.0,7541,1124,0.870
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,70,94,365,95,26,83.5,7541,626,0.923
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,70,94,365,95,26,96,543,83.5,7541,1049,0.878
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,70,94,365,95,26,83.0,7541,513,0.936
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,96,94,365,95,26,83.0,7541,539,0.933
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,96,94,365,95,26,96,543,83.0,7541,1037,0.879
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,96,94,378,95,26,96,543,83.0,7541,1050,0.878
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,96,94,378,95,26,82.5,7541,526,0.935
2026-04-18 04:46:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,96,94,365,95,26,82.5,7541,513,0.936
2026-04-18 04:46:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,96,94,365,95,26,96,543,82.5,7541,1049,0.878
2026-04-18 04:46:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,96,94,365,95,26,96,543,97,84,85.5,7541,1114,0.871
2026-04-18 04:46:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,96,94,365,95,26,96,543,82.0,7541,1036,0.879
2026-04-18 04:46:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,96,94,378,95,26,96,543,82.0,7541,1049,0.878
2026-04-18 04:46:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,96,94,378,95,26,96,543,97,84,85.5,7541,1127,0.870
2026-04-18 04:46:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,96,94,378,95,26,96,543,85.0,7541,1193,0.863
2026-04-18 04:46:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,96,94,378,95,26,84.5,7541,720,0.913
2026-04-18 04:46:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,96,94,365,95,26,84.5,7541,707,0.914
2026-04-18 04:46:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:46:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:46:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,26,94,365,83.5,7541,626,0.923
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,26,94,365,95,26,83.5,7541,582,0.928
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,51,94,365,95,26,96,543,83.0,7541,992,0.884
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,96,94,365,95,26,96,543,83.0,7541,1037,0.879
2026-04-18 04:46:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,93,96,94,378,95,26,96,543,83.0,7541,1050,0.878
2026-04-18 04:46:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,96,94,378,95,26,82.5,7541,526,0.935
2026-04-18 04:46:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,96,94,365,95,26,82.5,7541,513,0.936
2026-04-18 04:46:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,96,94,365,95,26,96,543,82.5,7541,1049,0.878
2026-04-18 04:46:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,96,94,378,95,26,96,543,82.5,7541,1062,0.877
2026-04-18 04:46:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,96,94,378,95,26,96,543,97,84,85.5,7541,1127,0.870
2026-04-18 04:46:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,96,94,378,95,26,96,543,85.0,7541,1193,0.863
2026-04-18 04:46:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,96,94,378,95,26,84.5,7541,720,0.913
2026-04-18 04:46:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,96,94,365,95,26,84.5,7541,707,0.914
2026-04-18 04:46:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,70,94,365,95,26,84.5,7541,681,0.917
2026-04-18 04:46:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,45,94,365,95,26,84.5,7541,656,0.920
2026-04-18 04:46:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,94,365,95,26,96,543,84.5,7541,1154,0.867
2026-04-18 04:46:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:46:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:46:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:46:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,26,94,365,83.5,7541,626,0.923
2026-04-18 04:46:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,91,70,93,51,94,365,83.5,7541,651,0.921
2026-04-18 04:46:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,51,94,365,95,26,82.5,7541,468,0.942
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,77,94,365,95,26,82.5,7541,494,0.939
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:46:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,365,95,26,96,543,97,84,85.5,7541,1095,0.873
