ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,575,64,1155,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,540,64,1155,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,1155,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,1145,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,1095,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,861,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,828,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,812,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,762,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,805,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,814,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,238,59,1005,60,1,61,4,62,8,63,44,64,814,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,814,64.5
2026-04-18 07:52:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,813,64.5
2026-04-18 07:52:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,827,64.5
2026-04-18 07:53:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,841,64.5
2026-04-18 07:53:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,827,64.5
2026-04-18 07:53:02 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,819,64.5
2026-04-18 07:53:02 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,273,59,1005,60,1,61,4,62,8,63,44,64,805,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,39,59,1005,60,1,61,4,62,8,63,44,64,805,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,44,64,805,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,44,64,805,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,44,64,1305,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,44,64,1262,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,44,64,1496,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,94,64,1496,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,94,64,1546,64.5
2026-04-18 07:53:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,144,64,1546,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,853,64,1546,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,888,64,1546,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,888,64,1046,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,853,64,1046,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1353,64,1046,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1353,64,996,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1303,64,996,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1303,64,1483,64.5
2026-04-18 07:53:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1253,64,1483,64.5
2026-04-18 07:53:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1654,64,1483,64.5
2026-04-18 07:53:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,8,63,1654,64,774,64.5
2026-04-18 07:53:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1578,63,1654,64,774,64.5
2026-04-18 07:53:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1578,63,1954,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,2287,63,1954,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,2287,63,1454,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,2787,63,1454,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,2787,63,1154,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,2787,63,445,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,2787,63,44,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1217,63,44,64,774,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1217,63,44,64,824,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1217,63,44,64,834,64.5
2026-04-18 07:53:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1217,63,44,64,884,64.5
2026-04-18 07:53:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,4,62,1217,63,44,64,934,64.5
2026-04-18 07:53:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,713,62,1217,63,44,64,934,64.5
2026-04-18 07:53:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,713,62,717,63,44,64,934,64.5
2026-04-18 07:53:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,1213,62,717,63,44,64,934,64.5
2026-04-18 07:53:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,1213,62,8,63,44,64,934,64.5
2026-04-18 07:53:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,1,61,1213,62,8,63,344,64,934,64.5
2026-04-18 07:53:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,710,61,1213,62,8,63,344,64,934,64.5
2026-04-18 07:53:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,710,61,1213,62,8,63,344,64,1188,64.5
2026-04-18 07:53:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,710,61,1213,62,8,63,344,64,1239,64.5
2026-04-18 07:53:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,710,61,1213,62,8,63,44,64,1239,64.5
2026-04-18 07:53:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,475,60,710,61,1213,62,8,63,293,64,1239,64.5
2026-04-18 07:53:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,293,64,1239,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,293,64,1229,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,303,64,1229,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,303,64,1179,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,353,64,1179,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,403,64,1179,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,8,63,403,64,1129,64.5
2026-04-18 07:53:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,9,63,403,64,1129,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,9,63,403,64,642,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,9,63,403,64,408,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,9,63,453,64,408,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,1213,62,9,63,204,64,408,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,710,61,504,62,9,63,204,64,408,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,1,61,504,62,9,63,204,64,408,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,1,61,504,62,9,63,204,64,357,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,1,61,4,62,9,63,204,64,357,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,1,61,4,62,9,63,704,64,357,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,575,60,1,61,4,62,9,63,704,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,610,60,1,61,4,62,9,63,704,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,610,60,1,61,4,62,44,63,704,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,610,60,1,61,4,62,43,63,704,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,43,63,704,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,43,63,654,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,43,63,644,64,103,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,43,63,644,64,153,64.5
2026-04-18 07:53:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,43,63,594,64,153,64.5
2026-04-18 07:53:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,43,63,544,64,153,64.5
2026-04-18 07:53:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,752,63,544,64,153,64.5
2026-04-18 07:53:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,752,63,1253,64,153,64.5
2026-04-18 07:53:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,752,63,544,64,153,64.5
2026-04-18 07:53:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,752,63,44,64,153,64.5
2026-04-18 07:53:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,1252,63,44,64,153,64.5
2026-04-18 07:53:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,1217,63,44,64,153,64.5
2026-04-18 07:53:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,862,63,44,64,153,64.5
2026-04-18 07:53:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,362,63,44,64,153,64.5
2026-04-18 07:53:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,362,63,544,64,153,64.5
2026-04-18 07:53:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,362,63,44,64,153,64.5
2026-04-18 07:53:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,610,60,1,61,4,62,362,63,544,64,153,64.5
2026-04-18 07:53:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,653,60,1,61,4,62,362,63,544,64,153,64.5
2026-04-18 07:53:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,653,60,1,61,4,62,362,63,44,64,153,64.5
2026-04-18 07:53:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,653,60,1,61,4,62,862,63,44,64,153,64.5
2026-04-18 07:53:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,254,59,653,60,1,61,713,62,862,63,44,64,153,64.5
2026-04-18 07:53:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,653,60,1,61,713,62,862,63,44,64,153,64.5
2026-04-18 07:53:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,1,61,713,62,862,63,44,64,153,64.5
2026-04-18 07:53:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,1,61,713,62,862,63,44,64,203,64.5
2026-04-18 07:53:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,1,61,713,62,862,63,44,64,213,64.5
2026-04-18 07:53:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,1,61,647,62,862,63,44,64,213,64.5
2026-04-18 07:53:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,1,61,647,62,508,63,44,64,213,64.5
2026-04-18 07:53:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,653,60,1,61,647,62,508,63,44,64,213,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,653,60,710,61,647,62,508,63,44,64,213,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,653,60,710,61,647,62,508,63,44,64,467,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,653,60,710,61,647,62,8,63,44,64,467,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,647,62,8,63,44,64,467,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,44,64,467,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,44,64,518,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,94,64,518,64.5
2026-04-18 07:53:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,94,64,468,64.5
2026-04-18 07:53:27 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,144,64,468,64.5
2026-04-18 07:53:27 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,144,64,458,64.5
2026-04-18 07:53:27 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,154,64,458,64.5
2026-04-18 07:53:27 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,154,64,408,64.5
2026-04-18 07:53:27 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,1147,62,8,63,204,64,408,64.5
2026-04-18 07:53:28 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,618,60,710,61,647,62,8,63,204,64,408,64.5
2026-04-18 07:53:28 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,710,61,647,62,8,63,204,64,408,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,647,62,8,63,204,64,408,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,204,64,408,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,205,64,408,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,205,64,357,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,195,64,357,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,145,64,357,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,145,64,103,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,95,64,103,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,94,64,103,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,94,64,104,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,94,64,103,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,94,64,153,64.5
2026-04-18 07:53:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,44,64,153,64.5
2026-04-18 07:53:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,735,60,1,61,5,62,8,63,44,64,153,64.5
2026-04-18 07:53:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,735,60,1,61,5,62,8,63,44,64,188,64.5
2026-04-18 07:53:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,735,60,1,61,5,62,8,63,44,64,138,64.5
2026-04-18 07:53:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,735,60,1,61,5,62,8,63,44,64,88,64.5
2026-04-18 07:53:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,735,60,1,61,5,62,8,63,44,64,797,64.5
2026-04-18 07:53:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,44,64,797,64.5
2026-04-18 07:53:35 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,753,64,797,64.5
2026-04-18 07:53:35 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,753,64,762,64.5
2026-04-18 07:53:35 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,753,64,996,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,797,64,996,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,797,64,287,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,753,64,287,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,797,64,287,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,717,63,797,64,287,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,717,63,797,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,717,63,753,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,717,63,44,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,518,60,1,61,5,62,8,63,44,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,231,59,518,60,1,61,5,62,8,63,44,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,231,59,3097,60,1,61,5,62,8,63,44,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,231,59,3197,60,1,61,5,62,8,63,44,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,231,59,3154,60,1,61,5,62,8,63,44,64,53,64.5
2026-04-18 07:53:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,266,59,3154,60,1,61,5,62,8,63,44,64,53,64.5
2026-04-18 07:53:39 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,266,59,3154,60,1,61,5,62,8,63,44,64,103,64.5
2026-04-18 07:53:39 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,266,59,3154,60,1,61,5,62,8,63,44,64,138,64.5
2026-04-18 07:53:39 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,327,59,3154,60,1,61,5,62,8,63,44,64,138,64.5
