ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,16536,84,5351,85,26043,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,16536,84,5351,85,26043,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,16536,84,5351,85,26043,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,16536,84,5351,85,26043,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,16536,84,5351,85,26083,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,16536,84,5351,85,26083,86,8299,87,5124,88,110,84.0
2026-04-18 04:53:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,16536,84,7174,85,26083,86,8299,87,5124,88,110,84.0
2026-04-18 04:53:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7174,85,26083,86,8299,87,5124,88,110,84.0
2026-04-18 04:53:46 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,26083,86,8299,87,5124,88,110,84.0
2026-04-18 04:53:56 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,31083,86,8299,87,5124,88,110,84.0
2026-04-18 04:53:56 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,31083,86,8299,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,14534,86,8299,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,13392,86,8299,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,14077,86,8299,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,6802,85,14077,86,8299,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,6802,85,13896,86,8299,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,6802,85,13896,86,8207,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,6802,85,13896,86,8033,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,6802,85,26141,86,8033,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,26141,86,8033,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,26322,86,8033,87,124,88,110,84.0
2026-04-18 04:53:57 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,26322,86,8125,87,124,88,110,84.0
2026-04-18 04:53:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7074,85,25637,86,8125,87,124,88,110,84.0
2026-04-18 04:53:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7791,85,25637,86,8125,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7791,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7519,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7519,85,13211,86,8125,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7519,85,13211,86,8033,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7519,85,25561,86,8033,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7791,85,25561,86,8033,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7791,85,25742,86,8033,87,124,88,110,84.0
2026-04-18 04:54:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,7791,85,25742,86,8125,87,124,88,110,84.0
2026-04-18 04:54:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7791,85,25742,86,8125,87,124,88,110,84.0
2026-04-18 04:54:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7791,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7519,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7519,85,13211,86,8125,87,124,88,110,84.0
2026-04-18 04:54:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7519,85,13211,86,8033,87,124,88,110,84.0
2026-04-18 04:54:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7519,85,25578,86,8033,87,124,88,110,84.0
2026-04-18 04:54:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7791,85,25578,86,8033,87,124,88,110,84.0
2026-04-18 04:54:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7791,85,25759,86,8033,87,124,88,110,84.0
2026-04-18 04:54:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,14536,84,7791,85,25759,86,8125,87,124,88,110,84.0
2026-04-18 04:54:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25759,86,8125,87,124,88,110,84.0
2026-04-18 04:54:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13211,86,8125,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13211,86,8033,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,25587,86,8033,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25587,86,8033,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25768,86,8033,87,124,88,110,84.0
2026-04-18 04:54:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25768,86,8125,87,124,88,110,84.0
2026-04-18 04:54:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:54:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13211,86,8125,87,124,88,110,84.0
2026-04-18 04:54:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13211,86,8033,87,124,88,110,84.0
2026-04-18 04:54:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,25591,86,8033,87,124,88,110,84.0
2026-04-18 04:54:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25591,86,8033,87,124,88,110,84.0
2026-04-18 04:54:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25772,86,8033,87,124,88,110,84.0
2026-04-18 04:54:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,25772,86,8125,87,124,88,110,84.0
2026-04-18 04:54:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7791,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13211,86,8125,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,13211,86,8033,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7519,85,25600,86,8033,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,6802,85,25600,86,8033,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,6802,85,26285,86,8033,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7074,85,26285,86,8033,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7074,85,26466,86,8033,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6836,84,7074,85,26466,86,8125,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6816,84,7074,85,26466,86,8125,87,124,88,110,84.0
2026-04-18 04:55:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6796,84,7074,85,26466,86,8125,87,124,88,110,84.0
2026-04-18 04:55:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6796,84,7074,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10271,82,4726,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10223,82,4726,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10131,82,4726,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10095,82,4726,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10075,82,4726,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10075,82,4701,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4701,81,8200,80,6796,84,8065,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:55:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4701,81,8200,80,6796,84,9536,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,11050,82,4701,81,8200,80,6796,84,9536,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,11050,82,4701,81,8200,80,10296,84,9536,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:42 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4701,81,8200,80,10296,84,9536,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4701,81,8200,80,10296,84,9391,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4701,81,8200,80,10296,84,8766,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4701,81,8200,80,10296,84,8537,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4543,81,8200,80,10296,84,8537,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4543,81,8200,80,10296,84,8537,85,25095,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4543,81,7400,80,10296,84,8537,85,25095,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4543,81,7400,80,10296,84,8537,85,24981,86,8125,87,124,88,110,84.0
2026-04-18 04:56:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4543,81,7400,80,10296,84,11318,85,24981,86,8125,87,124,88,110,84.0
2026-04-18 04:56:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,4543,81,8200,80,10296,84,11318,85,24981,86,8125,87,124,88,110,84.0
2026-04-18 04:56:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,5326,81,8200,80,10296,84,11318,85,24981,86,8125,87,124,88,110,84.0
2026-04-18 04:56:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,5326,81,8200,80,10296,84,11318,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:57:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10050,82,5326,81,8200,80,9096,84,11318,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:57:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,11318,85,25781,86,8125,87,124,88,110,84.0
2026-04-18 04:57:45 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,11318,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:57:46 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,11318,85,26089,86,8125,87,124,88,110,84.0
2026-04-18 04:57:46 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,10327,85,26089,86,8125,87,124,88,110,84.0
2026-04-18 04:57:46 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,10327,85,26762,86,8125,87,124,88,110,84.0
2026-04-18 04:57:47 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,10327,85,26089,86,8125,87,124,88,110,84.0
2026-04-18 04:57:47 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26089,86,8125,87,124,88,110,84.0
2026-04-18 04:57:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:57:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,13096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:57:52 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,13096,84,12392,85,26334,86,8125,87,124,88,110,84.0
2026-04-18 04:58:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26334,86,8125,87,124,88,110,84.0
2026-04-18 04:58:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:58:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26229,86,8125,87,124,88,110,84.0
2026-04-18 04:58:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:58:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26475,86,8125,87,124,88,110,84.0
2026-04-18 04:58:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:58:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26370,86,8125,87,124,88,110,84.0
2026-04-18 04:59:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:59:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26648,86,8125,87,124,88,110,84.0
2026-04-18 04:59:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:59:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26893,86,8125,87,124,88,110,84.0
2026-04-18 04:59:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:59:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12392,85,26788,86,8125,87,124,88,110,84.0
2026-04-18 04:59:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9096,84,12277,85,26788,86,8125,87,124,88,110,84.0
2026-04-18 04:59:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,5596,84,12277,85,26788,86,8125,87,124,88,110,84.0
2026-04-18 04:59:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,5596,84,12277,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 04:59:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,5596,84,12277,85,26786,86,8125,87,124,88,110,84.0
2026-04-18 05:01:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,5596,84,12277,85,13392,86,8125,87,124,88,110,84.0
2026-04-18 05:01:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,5596,84,12277,85,26723,86,8125,87,124,88,110,84.0
2026-04-18 05:01:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,8200,80,9742,84,12277,85,26723,86,8125,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,9742,84,12277,85,26723,86,8125,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,4742,84,12277,85,26723,86,8125,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,4742,84,12277,85,26723,86,3125,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,4742,84,17277,85,26723,86,3125,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,4742,84,17277,85,26723,86,2546,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,4742,84,17277,85,27264,86,2546,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,4054,80,4486,84,17277,85,27264,86,2546,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,1886,80,4486,84,17277,85,27264,86,2546,87,124,88,110,84.0
2026-04-18 05:01:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,5326,81,1886,80,4486,84,17277,85,13933,86,2546,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,4485,81,1886,80,4486,84,17277,85,13933,86,2546,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10010,82,4485,81,1886,80,4486,84,17277,85,27566,86,2546,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,7358,82,4485,81,1886,80,4486,84,17277,85,27566,86,2546,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,7358,82,4485,81,1886,80,4486,84,17277,85,27566,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,7358,82,4485,81,1886,80,4486,84,17277,85,26601,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,5118,82,4485,81,1886,80,4486,84,17277,85,26601,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,5118,82,2245,81,1886,80,4486,84,17277,85,26601,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,2245,81,1886,80,4486,84,17277,85,26601,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,2245,81,1886,80,4486,84,17277,85,30169,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,1886,80,4486,84,17277,85,30169,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,2136,80,4486,84,17277,85,30169,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,2136,80,4486,84,15212,85,30169,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,2136,80,4486,84,15212,85,29919,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,2136,80,4486,84,15462,85,29919,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,2136,80,4486,84,15462,85,35345,86,2384,87,124,88,110,84.0
2026-04-18 05:01:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,2452,82,1995,81,2136,80,7802,84,15462,85,35345,86,2384,87,124,88,110,84.0
