ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,42,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,208,59,200,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,94,33,200,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,89,33,200,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,55,55,56,502,57,120,58,208,59,208,53.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
