ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,2506,28,1593,27,1151,32,1,33,15781,34,11006,35,1191,36,146,31.5
2026-04-18 02:27:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,2506,28,1593,27,1151,32,1,33,15494,34,11006,35,1191,36,146,31.5
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,6799,29,2506,28,1593,27,1151,32,1,33,15494,34,11006,35,1191,36,146,31.5
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,6799,29,2506,28,1593,27,1151,32,1,33,14552,34,11006,35,1191,36,146,31.5
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,6799,29,2506,28,1593,27,1151,32,1,33,14552,34,11953,35,1191,36,146,31.5
2026-04-18 02:28:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,6799,29,1564,28,1593,27,1151,32,1,33,14552,34,11953,35,1191,36,146,31.5
2026-04-18 02:28:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,1564,28,1593,27,1151,32,1,33,14552,34,11953,35,1191,36,146,31.5
2026-04-18 02:29:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,2511,28,1593,27,1151,32,1,33,14552,34,11953,35,1191,36,146,31.5
2026-04-18 02:29:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,2511,28,1593,27,1151,32,1,33,15499,34,11953,35,1191,36,146,31.5
2026-04-18 02:29:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,2511,28,1593,27,1151,32,1,33,15499,34,11006,35,1191,36,146,31.5
2026-04-18 02:29:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5852,29,2511,28,1593,27,1151,32,1,33,15506,34,11006,35,1191,36,146,31.5
2026-04-18 02:29:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5852,29,2511,28,1593,27,1151,32,1,33,15506,34,11006,35,1191,36,146,31.5
2026-04-18 02:29:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5849,29,2511,28,1593,27,1151,32,1,33,15506,34,11006,35,1191,36,146,31.5
2026-04-18 02:29:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5849,29,2511,28,1593,27,1151,32,1,33,15541,34,11006,35,1191,36,146,31.5
2026-04-18 02:30:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5849,29,2511,28,1593,27,1151,32,1,33,14541,34,11006,35,1191,36,146,31.5
2026-04-18 02:30:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5849,29,2511,28,1593,27,1151,32,1,33,14506,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5785,29,2511,28,1593,27,1151,32,1,33,14506,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5046,30,5785,29,2511,28,1593,27,1151,32,65,33,14506,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,259,30,5785,29,2511,28,1593,27,1151,32,65,33,14506,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,259,30,5785,29,7298,28,1593,27,1151,32,65,33,14506,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,259,30,5785,29,7298,28,1593,27,1151,32,65,33,14006,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,259,30,5785,29,7298,28,1593,27,1151,32,565,33,14006,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,259,30,5785,29,7298,28,1593,27,1151,32,565,33,14041,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,5785,29,7298,28,1593,27,1151,32,565,33,14041,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14041,34,11006,35,1191,36,146,31.5
2026-04-18 02:31:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14041,34,10756,35,1191,36,146,31.5
2026-04-18 02:31:20 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14291,34,10756,35,1191,36,146,31.5
2026-04-18 02:33:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14291,34,11703,35,1191,36,146,31.5
2026-04-18 02:33:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,13344,34,11703,35,1191,36,146,31.5
2026-04-18 02:33:55 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14291,34,11703,35,1191,36,146,31.5
2026-04-18 02:33:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14291,34,10756,35,1191,36,146,31.5
2026-04-18 02:35:21 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1628,27,1151,32,565,33,14291,34,10756,35,1191,36,146,31.5
2026-04-18 02:38:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1628,27,1151,32,565,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:38:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,565,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:38:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,536,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:38:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6064,29,7298,28,1593,27,1151,32,536,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:38:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6064,29,7298,28,1593,27,1151,32,537,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:39:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6064,29,7298,28,1593,27,1151,32,525,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:39:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,525,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:39:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6076,29,7298,28,1593,27,1151,32,525,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:39:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6076,29,7298,28,1593,27,1151,32,520,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:39:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,520,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:39:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6081,29,7298,28,1593,27,1151,32,520,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:44:20 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6054,29,7298,28,1593,27,1151,32,520,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:44:20 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6054,29,7298,28,1593,27,1151,32,547,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6054,29,7298,28,1593,27,1151,32,530,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6054,29,7298,28,1593,27,1151,32,298,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6035,29,7298,28,1593,27,1151,32,298,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,7298,28,1593,27,1151,32,298,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,7298,28,1593,27,1151,32,239,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7018,29,7298,28,1593,27,1151,32,239,33,14256,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7018,29,7298,28,1593,27,1151,32,239,33,14256,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7018,29,7298,28,1593,27,1151,32,239,33,13309,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,7298,28,1593,27,1151,32,239,33,13309,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,6351,28,1593,27,1151,32,239,33,13309,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7015,29,6351,28,1593,27,1151,32,239,33,13309,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7015,29,7295,28,1593,27,1151,32,239,33,13309,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7015,29,7295,28,1593,27,1151,32,239,33,14253,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,7295,28,1593,27,1151,32,239,33,14253,34,11703,35,1191,36,146,31.5
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,7295,28,1593,27,1151,32,239,33,14253,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6071,29,7295,28,1593,27,1151,32,239,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,6870,29,7295,28,1593,27,1151,32,239,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7396,29,7295,28,1593,27,1151,32,239,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7360,29,7295,28,1593,27,1151,32,239,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7360,29,6495,28,1593,27,1151,32,239,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7360,29,6495,28,1593,27,1151,32,212,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7360,29,6495,28,1593,27,1151,32,211,33,13309,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,9,30,7360,29,6495,28,1593,27,1151,32,211,33,13126,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,175,30,7360,29,6495,28,1593,27,1151,32,211,33,13126,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,175,30,7441,29,6495,28,1593,27,1151,32,211,33,13126,34,10756,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,175,30,7441,29,6495,28,1593,27,1151,32,211,33,13126,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,175,30,7441,29,1708,28,1593,27,1151,32,211,33,13126,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,175,30,7441,29,1708,28,1593,27,1151,32,4,33,13126,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,175,30,7441,29,1708,28,1593,27,1151,32,4,33,13626,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4962,30,7441,29,1708,28,1593,27,1151,32,4,33,13626,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4962,30,7191,29,1708,28,1593,27,1151,32,4,33,13626,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,7191,29,1708,28,1593,27,1151,32,4,33,13626,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,7191,29,1708,28,1593,27,1151,32,4,33,13376,34,11556,35,1191,36,146,31.5
2026-04-18 02:45:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,7191,29,1708,28,1593,27,1151,32,4,33,13376,34,11806,35,1191,36,146,31.5
2026-04-18 02:45:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,1708,28,1593,27,1151,32,4,33,13376,34,11806,35,1191,36,146,31.5
2026-04-18 02:45:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,1708,28,1593,27,1151,32,4,33,13376,34,12742,35,1191,36,146,31.5
2026-04-18 02:45:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,764,28,1593,27,1151,32,4,33,13376,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,764,28,1593,27,1151,32,4,33,13331,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,764,28,1485,27,1151,32,4,33,13331,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,764,28,1485,27,1151,32,4,33,13156,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,764,28,1485,27,1151,32,4,33,12598,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8127,29,764,28,1485,27,1151,32,4,33,12538,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5212,30,8066,29,764,28,1485,27,1151,32,4,33,12538,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,12538,34,12742,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,12538,34,13234,35,1191,36,146,31.5
2026-04-18 02:47:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,12538,34,13234,35,1191,36,655,31.5
2026-04-18 02:49:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,12400,34,13234,35,1191,36,655,31.5
2026-04-18 02:49:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,12262,34,13234,35,1191,36,655,31.5
2026-04-18 02:50:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,11905,34,13234,35,1191,36,655,31.5
2026-04-18 02:50:52 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,11940,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5338,30,8066,29,764,28,1485,27,1151,32,4,33,11974,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5321,30,8066,29,764,28,1485,27,1151,32,4,33,11974,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5321,30,8049,29,764,28,1485,27,1151,32,4,33,11974,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5155,30,8049,29,764,28,1485,27,1151,32,4,33,11974,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5155,30,8049,29,764,28,1485,27,1151,32,4,33,11691,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5155,30,8049,29,764,28,1485,27,1151,32,4,33,12140,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5155,30,8049,29,764,28,1485,27,1151,32,4,33,12147,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5152,30,8049,29,764,28,1485,27,1151,32,4,33,12147,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5152,30,8046,29,764,28,1485,27,1151,32,4,33,12147,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5152,30,8046,29,764,28,1485,27,1151,32,4,33,12856,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4798,30,8046,29,764,28,1485,27,1151,32,4,33,12856,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4798,30,7692,29,764,28,1485,27,1151,32,4,33,12856,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4798,30,7692,29,764,28,1485,27,1151,32,4,33,12860,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4796,30,7692,29,764,28,1485,27,1151,32,4,33,12860,34,13234,35,1191,36,655,31.5
2026-04-18 02:51:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4796,30,7690,29,764,28,1485,27,1151,32,4,33,12860,34,13234,35,1191,36,655,31.5
2026-04-18 02:52:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4796,30,7690,29,764,28,1485,27,1151,32,4,33,13282,34,13234,35,1191,36,655,31.5
2026-04-18 02:52:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4585,30,7690,29,764,28,1485,27,1151,32,4,33,13282,34,13234,35,1191,36,655,31.5
2026-04-18 02:52:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4585,30,7479,29,764,28,1485,27,1151,32,4,33,13282,34,13234,35,1191,36,655,31.5
2026-04-18 02:53:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4585,30,7479,29,764,28,1485,27,1151,32,4,33,13225,34,13234,35,1191,36,655,31.5
2026-04-18 02:53:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4585,30,7479,29,764,28,1485,27,1151,32,4,33,13190,34,13234,35,1191,36,655,31.5
2026-04-18 02:54:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4585,30,7479,29,764,28,1485,27,1151,32,4,33,13330,34,13234,35,1191,36,655,31.5
2026-04-18 02:54:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,7479,29,764,28,1485,27,1151,32,4,33,13330,34,13234,35,1191,36,655,31.5
2026-04-18 02:54:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,7409,29,764,28,1485,27,1151,32,4,33,13330,34,13234,35,1191,36,655,31.5
2026-04-18 02:54:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6473,29,764,28,1485,27,1151,32,4,33,13330,34,13234,35,1191,36,655,31.5
2026-04-18 02:54:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6473,29,1706,28,1485,27,1151,32,4,33,13330,34,13234,35,1191,36,655,31.5
2026-04-18 02:54:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6473,29,1706,28,1485,27,1151,32,4,33,13330,34,12298,35,1191,36,655,31.5
2026-04-18 02:54:25 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6473,29,1706,28,1485,27,1151,32,4,33,13330,34,13240,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6392,29,1706,28,1485,27,1151,32,4,33,13330,34,13240,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6392,29,1706,28,1485,27,1151,32,4,33,12881,34,13240,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6392,29,1706,28,1485,27,1151,32,4,33,12881,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,1706,28,1485,27,1151,32,4,33,12881,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,4,33,12881,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,86,33,12881,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,86,33,13347,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,27,33,13347,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,27,33,12847,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,527,33,12847,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6374,29,2506,28,1485,27,1151,32,527,33,12847,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6374,29,2506,28,1485,27,1151,32,527,33,12847,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6624,29,2506,28,1485,27,1151,32,527,33,12847,34,12440,35,1191,36,655,31.5
2026-04-18 02:54:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6624,29,2506,28,1485,27,1151,32,527,33,12847,34,12190,35,1191,36,655,31.5
2026-04-18 02:54:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6624,29,2506,28,1485,27,1151,32,527,33,13097,34,12190,35,1191,36,655,31.5
2026-04-18 02:54:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6624,29,2506,28,1485,27,1151,32,527,33,14039,34,12190,35,1191,36,655,31.5
2026-04-18 02:54:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6683,29,2506,28,1485,27,1151,32,527,33,14039,34,12190,35,1191,36,655,31.5
2026-04-18 02:54:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4300,30,6683,29,2506,28,1485,27,1151,32,528,33,14039,34,12190,35,1191,36,655,31.5
2026-04-18 02:54:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6683,29,2506,28,1485,27,1151,32,528,33,14039,34,12190,35,1191,36,655,31.5
2026-04-18 02:54:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6683,29,2506,28,1485,27,1151,32,528,33,14039,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6683,29,2506,28,1485,27,1151,32,506,33,14039,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6683,29,2506,28,1485,27,1151,32,484,33,14039,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6683,29,2506,28,1485,27,1151,32,7,33,14039,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6683,29,2506,28,1485,27,1151,32,7,33,14539,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4265,30,6433,29,2506,28,1485,27,1151,32,7,33,14539,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6433,29,2506,28,1485,27,1151,32,7,33,14539,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6433,29,2506,28,1485,27,1151,32,7,33,14289,34,11248,35,1191,36,655,31.5
2026-04-18 02:55:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6433,29,2506,28,1485,27,1151,32,7,33,14289,34,11498,35,1191,36,655,31.5
2026-04-18 02:55:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4515,30,6374,29,2506,28,1485,27,1151,32,7,33,14289,34,11498,35,1191,36,655,31.5
