ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,8994,36,14281,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,8994,36,14281,37,9373,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,8994,36,14271,37,9373,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,8994,36,14271,37,9373,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,8994,36,14271,37,9369,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,8994,36,14271,37,9367,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,8994,36,14271,37,9362,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,9006,36,14271,37,9362,38,3450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,9006,36,9271,37,9362,38,3450,34.5
2026-04-18 02:15:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,9006,36,9271,37,9362,38,3950,34.5
2026-04-18 02:15:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,9006,36,9271,37,9362,38,8950,34.5
2026-04-18 02:15:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,9006,36,9260,37,9362,38,8950,34.5
2026-04-18 02:15:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3732,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3731,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3696,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3816,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3851,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3753,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3718,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3753,35,9011,36,9260,37,9362,38,8950,34.5
2026-04-18 02:16:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3753,35,9164,36,9260,37,9362,38,8950,34.5
2026-04-18 02:17:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9362,38,8950,34.5
2026-04-18 02:17:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3670,35,9164,36,9260,37,9362,38,8950,34.5
2026-04-18 02:17:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9362,38,8950,34.5
2026-04-18 02:17:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9362,38,12950,34.5
2026-04-18 02:17:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9362,38,12950,34.5
2026-04-18 02:17:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9362,38,12940,34.5
2026-04-18 02:17:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9362,38,12930,34.5
2026-04-18 02:17:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9372,38,12930,34.5
2026-04-18 02:17:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,9164,36,9260,37,9382,38,12930,34.5
2026-04-18 02:17:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,11164,36,9260,37,9382,38,12930,34.5
2026-04-18 02:18:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,3705,35,11164,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,295,32,1491,31,6744,30,6006,34,7705,35,11164,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,221,32,1491,31,6744,30,6006,34,7705,35,11164,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,221,32,1491,31,6744,30,6006,34,7670,35,11164,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1491,31,6744,30,6006,34,7670,35,11164,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7670,35,11164,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7670,35,10889,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7945,35,10889,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7980,35,10889,36,9260,37,9382,38,12430,34.5
2026-04-18 02:18:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7980,35,9389,36,9260,37,9382,38,12430,34.5
2026-04-18 02:19:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7980,35,9389,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7869,35,9389,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1766,31,6744,30,6006,34,7834,35,9389,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,21,32,1491,31,6744,30,6006,34,7834,35,9389,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7834,35,9389,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7559,35,9389,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7559,35,9664,36,9260,37,9382,38,14430,34.5
2026-04-18 02:19:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7594,35,9664,36,9260,37,9382,38,14430,34.5
2026-04-18 02:20:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7594,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7324,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7289,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,7324,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,6858,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,6249,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,6143,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5639,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5604,35,9664,36,9260,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5604,35,9664,36,9251,37,9382,38,10430,34.5
2026-04-18 02:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5767,35,9664,36,9251,37,9382,38,10430,34.5
2026-04-18 02:20:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5802,35,9664,36,9251,37,9382,38,10430,34.5
2026-04-18 02:20:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5802,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:20:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5794,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:20:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5759,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:20:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5794,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:21:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5794,35,9664,36,9240,37,9382,38,8430,34.5
2026-04-18 02:21:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5794,35,9664,36,9240,37,9382,38,9930,34.5
2026-04-18 02:21:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5794,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:22:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5694,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:22:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5659,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:22:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5694,35,9664,36,9240,37,9382,38,10430,34.5
2026-04-18 02:22:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5694,35,9664,36,9240,37,9432,38,10430,34.5
2026-04-18 02:22:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5694,35,9664,36,9240,37,9432,38,12430,34.5
2026-04-18 02:22:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5694,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:22:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5657,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:22:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1491,31,6744,30,6006,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:22:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,6006,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:22:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1490,31,6744,30,6006,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:22:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,6006,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:23:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:23:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1493,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:23:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:23:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,14430,34.5
2026-04-18 02:23:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,16430,34.5
2026-04-18 02:24:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,14930,34.5
2026-04-18 02:24:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,14430,34.5
2026-04-18 02:24:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:24:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,14130,34.5
2026-04-18 02:25:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5778,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5490,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5442,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,6744,30,7538,34,5407,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,5407,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,6357,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,6346,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,6381,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,6346,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:30 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,6381,35,9664,36,9240,37,9442,38,12130,34.5
2026-04-18 02:25:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,7648,30,7538,34,6381,35,9664,36,9240,37,9442,38,10130,34.5
2026-04-18 02:25:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1482,31,2648,30,7538,34,6381,35,9664,36,9240,37,9442,38,10130,34.5
2026-04-18 02:25:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,7538,34,6381,35,9664,36,9240,37,9442,38,10130,34.5
2026-04-18 02:26:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,10130,34.5
2026-04-18 02:27:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,14130,34.5
2026-04-18 02:27:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,12430,34.5
2026-04-18 02:29:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,12630,34.5
2026-04-18 02:29:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,8630,34.5
2026-04-18 02:29:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,9330,34.5
2026-04-18 02:29:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1500,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,8630,34.5
2026-04-18 02:30:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1512,31,2648,30,8038,34,6381,35,9664,36,9240,37,9442,38,8630,34.5
2026-04-18 02:30:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1512,31,2648,30,8038,34,6381,35,9659,36,9240,37,9442,38,8630,34.5
2026-04-18 02:30:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1512,31,2648,30,8038,34,6373,35,9659,36,9240,37,9442,38,8630,34.5
2026-04-18 02:30:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1512,31,2648,30,8038,34,6338,35,9659,36,9240,37,9442,38,8630,34.5
2026-04-18 02:30:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1512,31,2648,30,8038,34,6373,35,9659,36,9240,37,9442,38,8630,34.5
2026-04-18 02:31:22 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,296,32,1512,31,2648,30,8038,34,6373,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,286,32,1512,31,2648,30,8038,34,6373,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,276,32,1512,31,2648,30,8038,34,6373,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,245,32,1512,31,2648,30,8038,34,6373,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,245,32,1516,31,2648,30,8038,34,6373,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,245,32,1516,31,2659,30,8038,34,6373,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,245,32,1516,31,2659,30,8038,34,6338,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1516,31,2659,30,8038,34,6338,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6338,35,9659,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6338,35,9384,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6613,35,9384,36,9240,37,9475,38,8630,34.5
2026-04-18 02:31:48 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6648,35,9384,36,9240,37,9475,38,8630,34.5
2026-04-18 02:32:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6648,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:32:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6648,35,9384,36,9240,37,9425,38,8430,34.5
2026-04-18 02:32:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6648,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:32:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6648,35,9384,36,9240,37,9465,38,8430,34.5
2026-04-18 02:32:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6648,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:32:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6635,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:32:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6600,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:32:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6635,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:33:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6621,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:33:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6586,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:33:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6607,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:33:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6642,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:33:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6631,35,9384,36,9240,37,9475,38,8430,34.5
2026-04-18 02:33:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,2,32,1791,31,2659,30,8038,34,6596,35,9384,36,9240,37,9475,38,8430,34.5
