ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,88,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,138,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,39,50,23,51,138,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,100,50,23,51,138,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,100,50,28,51,138,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,95,50,28,51,138,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,95,50,28,51,138,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,34,50,28,51,138,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,34,50,23,51,138,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,34,50,23,51,196,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,27,50,23,51,196,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,20,50,23,51,196,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,13,49,20,50,23,51,196,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,20,50,23,51,196,55.5
2026-04-18 08:59:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,20,50,79,51,196,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,15,49,20,50,79,51,196,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,8,49,20,50,79,51,196,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,79,51,196,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,79,51,196,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,196,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,186,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,136,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,121,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,110,51,121,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,121,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,110,51,121,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,110,51,98,55.5
2026-04-18 08:59:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,98,55.5
2026-04-18 08:59:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,100,51,107,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,600,51,107,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,605,51,107,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,605,51,49,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,605,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,1,50,549,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,11,49,1,50,549,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,61,49,1,50,549,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,61,49,1,50,529,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,61,49,41,50,529,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,61,49,41,50,529,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,101,49,41,50,529,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,101,49,76,50,529,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,101,49,36,50,529,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,101,49,36,50,529,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,101,49,36,50,29,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,226,49,36,50,29,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,36,50,29,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,161,50,29,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,241,50,29,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,206,50,29,51,69,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,206,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,288,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,288,50,29,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,288,50,1796,51,40,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,288,50,1796,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,306,49,206,50,1796,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,356,49,206,50,1796,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,356,49,241,50,1796,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,448,49,241,50,1796,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,948,49,241,50,1796,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,948,49,241,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,948,49,206,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,948,49,1973,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,983,49,1973,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,983,49,206,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,948,49,206,50,29,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,948,49,206,50,85,51,5,55.5
2026-04-18 08:59:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2715,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2705,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2696,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2673,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2632,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2592,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2467,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2387,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2337,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2268,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2348,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,2473,49,206,50,85,51,5,55.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2142,47,1,48,2473,49,206,50,85,54.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2182,47,1,48,2473,49,206,50,85,54.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2182,47,1,48,1974,49,206,50,85,54.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2682,47,1,48,1974,49,206,50,85,54.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,1,48,1974,49,206,50,85,54.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,126,48,1974,49,206,50,85,54.5
2026-04-18 08:59:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,126,48,1974,49,81,50,85,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,126,48,1974,49,81,50,29,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,126,48,2028,49,81,50,29,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,2028,49,81,50,29,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,2028,49,81,50,109,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,1948,49,81,50,109,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,1948,49,717,50,109,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,1948,49,842,50,109,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,1948,49,842,50,234,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,161,48,1823,49,842,50,234,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,36,48,1823,49,842,50,234,54.5
2026-04-18 08:59:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2735,47,51,48,1823,49,842,50,234,54.5
2026-04-18 08:59:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2742,47,51,48,1823,49,842,50,234,54.5
2026-04-18 08:59:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,51,48,1823,49,842,50,234,54.5
2026-04-18 08:59:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,51,48,1948,49,842,50,234,54.5
2026-04-18 08:59:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,51,48,1948,49,842,50,109,54.5
2026-04-18 08:59:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,51,48,2028,49,842,50,109,54.5
2026-04-18 08:59:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,51,48,2028,49,842,50,29,54.5
2026-04-18 08:59:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,1488,48,2028,49,842,50,29,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,1488,48,261,49,842,50,29,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,51,48,261,49,842,50,29,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,36,48,261,49,842,50,29,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,1,48,261,49,842,50,29,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,46,667,47,1,48,261,49,842,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,46,667,47,668,48,261,49,842,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,668,48,261,49,842,50,29,54.5
2026-04-18 08:59:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,968,48,261,49,842,50,29,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2749,47,968,48,261,49,842,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,2754,47,968,48,261,49,842,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,968,48,261,49,842,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,968,48,271,49,842,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,968,48,321,49,842,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,1093,48,321,49,842,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,1093,48,321,49,717,50,24,54.5
2026-04-18 08:59:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,1093,48,321,49,732,50,24,54.5
2026-04-18 08:59:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,1093,48,321,49,767,50,24,54.5
2026-04-18 08:59:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,2836,48,321,49,767,50,24,54.5
2026-04-18 08:59:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,2836,48,321,49,752,50,24,54.5
2026-04-18 08:59:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,2916,48,321,49,752,50,24,54.5
2026-04-18 08:59:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,2916,48,321,49,717,50,24,54.5
2026-04-18 08:59:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4521,47,2916,48,321,49,637,50,24,54.5
2026-04-18 08:59:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4506,47,2916,48,321,49,637,50,24,54.5
2026-04-18 08:59:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4475,47,2916,48,321,49,637,50,24,54.5
2026-04-18 08:59:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4475,46,667,47,2916,48,321,49,637,54.5
2026-04-18 08:59:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4475,46,667,47,2616,48,321,49,637,54.5
2026-04-18 08:59:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4475,46,667,47,2616,48,321,49,652,54.5
2026-04-18 08:59:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4435,46,667,47,2616,48,321,49,652,54.5
2026-04-18 08:59:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,4435,46,667,47,2616,48,321,49,637,54.5
2026-04-18 08:59:22 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,5123,46,667,47,2616,48,321,49,637,54.5
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,45,5123,46,667,47,2616,48,321,49,652,54.5
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,785,45,5123,46,667,47,2616,48,321,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1452,45,5123,46,667,47,2616,48,321,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1452,45,5790,46,667,47,2616,48,321,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5790,46,667,47,2616,48,321,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5790,46,667,47,1949,48,321,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5790,47,1949,48,321,49,652,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5790,47,1949,48,321,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5790,47,1949,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5783,47,1949,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5783,47,2003,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,5776,47,2003,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,4009,47,2003,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,1492,45,3956,47,2003,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,3259,45,3956,47,2003,48,267,49,637,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,3259,45,3956,46,125,47,2003,48,267,54.0
2026-04-18 08:59:23 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,3259,45,3956,46,125,47,2003,48,142,54.0
2026-04-18 08:59:24 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,3259,45,3956,46,125,47,2003,48,132,54.0
2026-04-18 08:59:24 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,44,3259,45,3956,46,125,47,2013,48,132,54.0
