ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6270,61,12016,62,11596,63,8021,58.5,44914,42256,0.515
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6270,61,12016,62,11516,63,8021,58.5,44914,42176,0.516
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6270,61,11936,62,11516,63,8021,58.5,44914,42096,0.516
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,793,61,11936,62,11516,63,8021,58.5,44914,36619,0.551
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,158,59,4353,60,793,61,11936,62,11516,63,8021,58.5,38192,36619,0.511
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,158,59,4353,60,793,61,6584,62,11516,63,8021,58.5,38192,31267,0.550
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,1705,54,158,59,4353,60,793,61,6584,62,11516,63,8021,58.5,31774,31267,0.504
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,3839,55,1705,54,158,59,4353,60,793,61,6584,62,11516,63,8021,58.5,25098,31267,0.445
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,3839,55,1705,54,158,59,4353,60,793,61,6584,62,11516,63,3067,58.5,25098,26313,0.488
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,3839,55,1705,54,158,59,4353,60,793,61,6584,62,11596,63,3067,58.5,25098,26393,0.487
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,6584,62,11596,63,3067,58.5,18369,26393,0.410
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,6584,62,6244,63,3067,58.5,18369,21041,0.466
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,6584,62,6244,63,3067,58.5,11396,21041,0.351
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,6184,62,6244,63,3067,58.5,11396,20641,0.356
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,5784,62,6244,63,3067,58.5,11396,20241,0.360
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,4784,62,6244,63,3067,58.5,11396,19241,0.372
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,4384,62,6244,63,3067,58.5,11396,18841,0.377
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,3384,62,6244,63,3067,58.5,11396,17841,0.390
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,2384,62,6244,63,3067,58.5,11396,16841,0.404
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,793,61,1984,62,6244,63,3067,58.5,11396,16441,0.409
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,96,61,1984,62,6244,63,3067,58.5,11396,15744,0.420
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,4353,60,96,61,1984,62,6941,63,3067,58.5,11396,16441,0.409
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,3656,60,96,61,1984,62,6941,63,3067,58.5,11396,15744,0.420
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,3656,60,96,61,1984,62,6941,63,4067,58.5,11396,16744,0.405
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,3656,60,96,61,1984,62,5388,63,4067,58.5,11396,15191,0.429
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,3656,60,96,61,1984,62,5388,63,4764,58.5,11396,15888,0.418
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3839,55,1705,54,158,59,3656,60,96,61,1984,62,6388,63,4764,58.5,11396,16888,0.403
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1705,54,158,59,3656,60,96,61,1984,62,6388,63,4764,58.5,10699,16888,0.388
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3656,60,96,61,1984,62,6388,63,4764,58.5,10002,16888,0.372
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3656,60,96,61,1984,62,5691,63,4764,58.5,10002,16191,0.382
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3656,60,96,61,1984,62,5691,63,4067,58.5,10002,15494,0.392
2026-04-18 04:40:11 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3656,60,96,61,1584,62,5691,63,4067,58.5,10002,15094,0.399
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3620,60,96,61,1584,62,5691,63,4067,58.5,10002,15058,0.399
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3620,60,96,61,1584,62,5641,63,4067,58.5,10002,15008,0.400
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,2794,57,2900,56,3142,55,1008,54,158,59,3620,60,96,61,1634,62,5641,63,4067,58.5,10002,15058,0.399
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,96,61,1634,62,5641,63,4067,58.5,9202,15058,0.379
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,596,61,1634,62,5641,63,4067,58.5,9202,15558,0.372
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,596,61,1594,62,5641,63,4067,58.5,9202,15518,0.372
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,636,61,1594,62,5641,63,4067,58.5,9202,15558,0.372
2026-04-18 04:40:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,136,61,1594,62,5641,63,4067,58.5,9202,15058,0.379
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,136,61,1594,62,5641,63,2300,58.5,9202,13291,0.409
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,1689,61,1594,62,5641,63,2300,58.5,9202,14844,0.383
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,1689,61,1594,62,5641,63,1900,58.5,9202,14444,0.389
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,1689,61,1594,62,4641,63,1900,58.5,9202,13444,0.406
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,3620,60,1689,61,1594,62,4241,63,1900,58.5,9202,13044,0.414
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,7804,60,1689,61,1594,62,4241,63,1900,58.5,9202,17228,0.348
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1994,57,2900,56,3142,55,1008,54,158,59,9571,60,1689,61,1594,62,4241,63,1900,58.5,9202,18995,0.326
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2900,56,3142,55,1008,54,158,59,9571,60,1689,61,1594,62,4241,63,1900,58.5,9162,18995,0.325
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2900,56,3142,55,1008,54,158,59,9571,60,1649,61,1594,62,4241,63,1900,58.5,9162,18955,0.326
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2900,56,3142,55,1008,54,158,59,10071,60,1649,61,1594,62,4241,63,1900,58.5,9162,19455,0.320
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1594,62,4241,63,1900,58.5,8762,19455,0.311
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1594,62,3841,63,1900,58.5,8762,19055,0.315
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1594,62,2841,63,1900,58.5,8762,18055,0.327
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1954,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1544,62,2841,63,1900,58.5,8762,18005,0.327
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1554,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1544,62,2841,63,1900,58.5,8362,18005,0.317
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1554,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1144,62,2841,63,1900,58.5,8362,17605,0.322
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1554,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1144,62,2841,63,1500,58.5,8362,17205,0.327
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1144,62,2841,63,1500,58.5,8312,17205,0.326
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1144,62,2441,63,1500,58.5,8312,16805,0.331
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1008,54,158,59,10071,60,1649,61,1144,62,2441,63,500,58.5,8312,15805,0.345
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1008,54,158,59,10071,60,96,61,1144,62,2441,63,500,58.5,8312,14252,0.368
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1008,54,158,59,10471,60,96,61,1144,62,2441,63,500,58.5,8312,14652,0.362
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1008,54,158,59,10871,60,96,61,1144,62,2441,63,500,58.5,8312,15052,0.356
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1058,54,158,59,10871,60,96,61,1144,62,2441,63,500,58.5,8362,15052,0.357
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,10871,60,96,61,1144,62,2441,63,500,58.5,8762,15052,0.368
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,11271,60,96,61,1144,62,2441,63,500,58.5,8762,15452,0.362
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,12271,60,96,61,1144,62,2441,63,500,58.5,8762,16452,0.348
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,12271,60,1096,61,1144,62,2441,63,500,58.5,8762,17452,0.334
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,12671,60,1096,61,1144,62,2441,63,500,58.5,8762,17852,0.329
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,12671,60,1496,61,1144,62,2441,63,500,58.5,8762,18252,0.324
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,13671,60,1496,61,1144,62,2441,63,500,58.5,8762,19252,0.313
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,14071,60,1496,61,1144,62,2441,63,500,58.5,8762,19652,0.308
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,14471,60,1496,61,1144,62,2441,63,500,58.5,8762,20052,0.304
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,14471,60,1896,61,1144,62,2441,63,500,58.5,8762,20452,0.300
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,14521,60,1896,61,1144,62,2441,63,500,58.5,8762,20502,0.299
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,14921,60,1896,61,1144,62,2441,63,500,58.5,8762,20902,0.295
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,15921,60,1896,61,1144,62,2441,63,500,58.5,8762,21902,0.286
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,158,59,15921,60,2296,61,1144,62,2441,63,500,58.5,8762,22302,0.282
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,15921,60,2296,61,1144,62,2441,63,500,58.5,9162,22302,0.291
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,15921,60,2296,61,2697,62,2441,63,500,58.5,9162,23855,0.277
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,2296,61,2697,62,2441,63,500,58.5,9162,24255,0.274
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,2261,61,2697,62,2441,63,500,58.5,9162,24220,0.274
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,1861,61,2697,62,2441,63,500,58.5,9162,23820,0.278
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,1461,61,2697,62,2441,63,500,58.5,9162,23420,0.281
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,1861,61,2697,62,2441,63,500,58.5,9162,23820,0.278
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,2261,61,2697,62,2441,63,500,58.5,9162,24220,0.274
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,2261,61,2697,62,2367,63,500,58.5,9162,24146,0.275
2026-04-18 04:40:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,2261,61,2697,62,2441,63,500,58.5,9162,24220,0.274
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16321,60,6445,61,2697,62,2441,63,500,58.5,9162,28404,0.244
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16446,60,6445,61,2697,62,2441,63,500,58.5,9162,28529,0.243
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16446,60,6570,61,2697,62,2441,63,500,58.5,9162,28654,0.242
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16446,60,6570,61,2697,62,2316,63,500,58.5,9162,28529,0.243
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16526,60,6570,61,2697,62,2316,63,500,58.5,9162,28609,0.243
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16526,60,6650,61,2697,62,2316,63,500,58.5,9162,28689,0.242
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16526,60,6650,61,2697,62,2236,63,500,58.5,9162,28609,0.243
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16526,60,7050,61,2697,62,2236,63,500,58.5,9162,29009,0.240
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16651,60,7050,61,2697,62,2236,63,500,58.5,9162,29134,0.239
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1504,57,2500,56,3142,55,1458,54,558,59,16731,60,7050,61,2697,62,2236,63,500,58.5,9162,29214,0.239
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1458,54,558,59,16731,60,7050,61,2697,62,2236,63,500,58.5,9126,29214,0.238
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1458,54,558,59,17031,60,7050,61,2697,62,2236,63,500,58.5,9126,29514,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1458,54,558,59,17064,60,7050,61,2697,62,2236,63,500,58.5,9126,29547,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,558,59,17064,60,7050,61,2697,62,2236,63,500,58.5,9121,29547,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17064,60,7050,61,2697,62,2236,63,500,58.5,9118,29547,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17071,60,7050,61,2697,62,2236,63,500,58.5,9118,29554,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17101,60,7050,61,2697,62,2236,63,500,58.5,9118,29584,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17108,60,7050,61,2697,62,2236,63,500,58.5,9118,29591,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17101,60,7050,61,2697,62,2236,63,500,58.5,9118,29584,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17094,60,7050,61,2697,62,2236,63,500,58.5,9118,29577,0.236
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17094,60,7050,61,2697,62,2236,63,578,58.5,9118,29655,0.235
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17094,60,7004,61,2697,62,2236,63,578,58.5,9118,29609,0.235
2026-04-18 04:40:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17140,60,7004,61,2697,62,2236,63,578,58.5,9118,29655,0.235
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17170,60,7004,61,2697,62,2236,63,578,58.5,9118,29685,0.235
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17200,60,7004,61,2697,62,2236,63,578,58.5,9118,29715,0.235
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17200,60,7009,61,2697,62,2236,63,578,58.5,9118,29720,0.235
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17200,60,7009,61,2700,62,2236,63,578,58.5,9118,29723,0.235
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17200,60,7009,61,2700,62,2228,63,578,58.5,9118,29715,0.235
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3142,55,1453,54,555,59,17200,60,7009,61,6884,62,2228,63,578,58.5,9118,33899,0.212
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,555,59,17200,60,7009,61,6884,62,2228,63,578,58.5,9158,33899,0.213
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,555,59,17011,60,7009,61,6884,62,2228,63,578,58.5,9158,33710,0.214
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17011,60,7009,61,6884,62,2228,63,578,58.5,9855,33710,0.226
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17708,60,7009,61,6884,62,2228,63,578,58.5,9855,34407,0.223
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17708,60,7706,61,6884,62,2228,63,578,58.5,9855,35104,0.219
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17708,60,7706,61,6884,62,2218,63,578,58.5,9855,35094,0.219
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17708,60,7706,61,6894,62,2218,63,578,58.5,9855,35104,0.219
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17708,60,7706,61,6894,62,2118,63,578,58.5,9855,35004,0.220
2026-04-18 04:40:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,17708,60,7706,61,6994,62,2118,63,578,58.5,9855,35104,0.219
2026-04-18 04:40:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,18916,60,7706,61,6994,62,2118,63,578,58.5,9855,36312,0.213
2026-04-18 04:40:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,1468,57,2500,56,3182,55,1453,54,1252,59,18916,60,7706,61,6994,62,6302,63,578,58.5,9855,40496,0.196
